TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5216 Area: 1206.169 (acres)
TT Date/time					Values
TT
5216	1986	1	4	0	0		2.614965382035e+001	9.381277984681e+000
5216	1986	1	5	0	0		2.388214447740e+001	8.905088628056e+000
5216	1986	1	6	0	0		4.128861133260e+001	5.287169147190e+000
5216	1986	1	7	0	0		2.584220822795e+001	4.229434986228e+000
5216	1986	1	8	0	0		2.818861183201e+001	3.383367790069e+000
5216	1986	1	9	0	0		3.121021118580e+001	2.706586112707e+000
5216	1986	1	10	0	0		3.116032988914e+001	2.165102681540e+000
5216	1986	1	11	0	0		3.106168249776e+001	1.732007522983e+000
5216	1986	1	12	0	0		3.096507446052e+001	1.385606018387e+000
5216	1986	1	13	0	0		6.062649961972e+001	1.108484814709e+000
5216	1986	1	14	0	0		2.186537402175e+001	8.867878517674e-001
5216	1986	1	15	0	0		2.183425619747e+001	7.094302814139e-001
5216	1986	1	16	0	0		6.398348123840e+000	5.675442251311e-001
5216	1986	1	17	0	0		1.575123177569e+001	4.540353801049e-001
5216	1986	1	18	0	0		2.182694052839e+001	3.632283040839e-001
5216	1986	1	19	0	0		2.486582976439e+001	2.905826432671e-001
5216	1986	1	20	0	0		1.880625092789e+001	2.324661146137e-001
5216	1986	1	21	0	0		3.326109895655e+001	1.859728916910e-001
5216	1986	1	22	0	0		2.180354335029e+001	1.487783133528e-001
5216	1986	1	23	0	0		1.870192471482e+001	1.190226506822e-001
5216	1986	1	24	0	0		2.463970412317e+001	9.521812054578e-002
5216	1986	1	25	0	0		2.470475940315e+001	7.617449643662e-002
5216	1986	1	26	0	0		3.593503076122e+001	6.093959714930e-002
5216	1986	1	27	0	0		3.020588653698e+001	4.875167771944e-002
5216	1986	1	28	0	0		1.011199381970e+002	2.640572720513e+001
5216	1986	1	29	0	0		1.318164042255e+002	6.071807186893e+000
5216	1986	1	30	0	0		8.444906119740e+001	9.304621614536e+000
5216	1986	1	31	0	0		7.231270656900e+001	1.567231703764e+001
5216	1986	2	1	0	0		1.040534374240e+001	9.728684353600e-001
5216	1986	2	2	0	0		1.258014579592e+001	7.646921170990e-001
5216	1986	2	3	0	0		8.354244121678e+000	6.050163621578e-001
5216	1986	2	4	0	0		2.073274460568e+001	4.807619095974e-001
5216	1986	2	5	0	0		2.479403971358e+001	3.822028087002e-001
5216	1986	2	6	0	0		2.695556448089e+001	3.335650196520e+000
5216	1986	2	7	0	0		6.521937891160e+001	9.361257285257e-001
5216	1986	2	8	0	0		1.040534374240e+001	2.644204417737e-001
5216	1986	2	9	0	0		1.664193699333e+001	2.107981394697e-001
5216	1986	2	10	0	0		1.869544281264e+001	1.681932684181e-001
5216	1986	2	11	0	0		3.720756360459e+001	1.448900338524e+001
5216	1986	2	12	0	0		3.642630117260e+001	6.369760654807e+000
5216	1986	2	13	0	0		3.642630117260e+001	5.474572704819e+001
5216	1986	2	14	0	0		2.593263162950e+001	3.312128061079e+001
5216	1986	2	15	0	0		1.281086123972e+002	8.485159353764e+000
5216	1986	2	16	0	0		8.411796576800e+000	3.303598231471e+000
5216	1986	2	17	0	0		1.463537644010e+001	2.409535109030e+000
5216	1986	2	18	0	0		3.099854106410e+001	2.510523636981e+001
5216	1986	2	19	0	0		4.402388711670e+001	2.543124872382e+000
5216	1986	2	20	0	0		1.881702997472e+001	1.902503917336e+000
5216	1986	2	21	0	0		2.716932811079e+001	1.444838626696e+000
5216	1986	2	22	0	0		2.927638601578e+001	1.105019017575e+000
5216	1986	2	23	0	0		2.711029121555e+001	8.501655701963e-001
5216	1986	2	24	0	0		2.292489215834e+001	6.581762187995e-001
5216	1986	2	25	0	0		3.529611844575e+001	5.126231991537e-001
5216	1986	2	26	0	0		3.104979610917e+001	4.013168324185e-001
5216	1986	2	27	0	0		3.496385361535e+001	3.157117029722e-001
5216	1986	2	28	0	0		2.691608083621e+001	2.493617859932e-001
5216	1986	3	1	0	0		1.855263710781e+001	1.975648829638e-001
