TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6501 Area:   16.365 (acres)
TT Date/time					Values
TT
6501	1986	1	4	0	0		2.215957228605e-001	1.250125553673e+007
6501	1986	1	5	0	0		1.166150418399e-001	1.642144675722e+003
6501	1986	1	6	0	0		2.963921837263e-001	1.111088549883e+003
6501	1986	1	7	0	0		6.491695557490e-001	9.559334293503e+002
6501	1986	1	8	0	0		6.756501865944e-001	8.091076936832e+002
6501	1986	1	9	0	0		8.040840662049e-001	6.855567579845e+002
6501	1986	1	10	0	0		8.428142341431e-001	5.837189590269e+002
6501	1986	1	11	0	0		8.673289564469e-001	5.008346267546e+002
6501	1986	1	12	0	0		7.791917827635e-001	4.319049404623e+002
6501	1986	1	13	0	0		6.052667186219e-001	3.758331934414e+002
6501	1986	1	14	0	0		3.378792740221e-001	3.300954832086e+002
6501	1986	1	15	0	0		3.482612236358e-001	2.907326238417e+002
6501	1986	1	16	0	0		2.403590686690e-001	2.580472728170e+002
6501	1986	1	17	0	0		3.230625436115e-001	2.306763584763e+002
6501	1986	1	18	0	0		6.042832381919e-001	2.096156025553e+002
6501	1986	1	19	0	0		4.936407743851e-001	1.916048895128e+002
6501	1986	1	20	0	0		3.337912160812e-001	1.755512906892e+002
6501	1986	1	21	0	0		2.585861806451e-001	1.603565912453e+002
6501	1986	1	22	0	0		2.151601118110e-001	1.463963603071e+002
6501	1986	1	23	0	0		2.191755725930e-001	1.335757455350e+002
6501	1986	1	24	0	0		4.384945442230e-001	1.214652938976e+002
6501	1986	1	25	0	0		7.726473730217e-001	1.131501284956e+002
6501	1986	1	26	0	0		7.429819121977e-001	1.028156023188e+002
6501	1986	1	27	0	0		7.403545253606e-001	1.002472605757e+002
6501	1986	1	28	0	0		1.719626541030e+000	2.195089884349e+003
6501	1986	1	29	0	0		1.348518932956e+000	3.431568729697e+003
6501	1986	1	30	0	0		6.284267136000e-001	4.978323180888e+003
6501	1986	1	31	0	0		3.626130280000e-001	1.054715071462e+003
6501	1986	2	1	0	0		2.312514725000e-001	6.563892918180e+002
6501	1986	2	2	0	0		2.522809439847e-001	5.425102929205e+002
6501	1986	2	3	0	0		4.227202115978e-001	4.531965811629e+002
6501	1986	2	4	0	0		9.678874738710e-001	3.763218384952e+002
6501	1986	2	5	0	0		7.520478152223e-001	3.191396909667e+002
6501	1986	2	6	0	0		1.245805145027e+000	3.075757096246e+002
6501	1986	2	7	0	0		8.724946113229e-001	2.688419511765e+002
6501	1986	2	8	0	0		3.888595039300e-001	2.077050939240e+002
6501	1986	2	9	0	0		6.909235901839e-001	1.722839970613e+002
6501	1986	2	10	0	0		4.490939333493e-001	1.542749852649e+002
6501	1986	2	11	0	0		6.920836830976e-001	1.013092826819e+003
6501	1986	2	12	0	0		7.871699199000e-001	2.001460914716e+003
6501	1986	2	13	0	0		8.182639500000e-002	5.124714020332e+003
6501	1986	2	14	0	0		1.538336226000e-001	6.183215636056e+003
6501	1986	2	15	0	0		3.387612753000e-001	2.767602199377e+003
6501	1986	2	16	0	0		5.384176791000e-001	1.670528425831e+003
6501	1986	2	17	0	0		3.248048346000e-001	1.720290386298e+003
