TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3209 Area:  100.064 (acres)
TT Date/time					Values
TT
3209	1986	1	4	0	0		4.150927732375e+000	1.082104573134e+000
3209	1986	1	5	0	0		2.187530640091e+000	8.915420356764e-001
3209	1986	1	6	0	0		5.507568408442e+000	7.166847027895e-001
3209	1986	1	7	0	0		1.171591942961e+001	5.765448333874e-001
3209	1986	1	8	0	0		1.201356766189e+001	4.693126558540e-001
3209	1986	1	9	0	0		1.385477098981e+001	3.867079604735e-001
3209	1986	1	10	0	0		1.410166060352e+001	3.223294705652e-001
3209	1986	1	11	0	0		1.412839453801e+001	2.722353668532e-001
3209	1986	1	12	0	0		1.279530895802e+001	2.331824613121e-001
3209	1986	1	13	0	0		1.032527279149e+001	2.019288320542e-001
3209	1986	1	14	0	0		6.058650088211e+000	1.747821408250e-001
3209	1986	1	15	0	0		6.239939122599e+000	1.483653928175e-001
3209	1986	1	16	0	0		4.393443866184e+000	1.247353306648e-001
3209	1986	1	17	0	0		5.799058642090e+000	1.046639398058e-001
3209	1986	1	18	0	0		1.012360920843e+001	8.755730001802e-002
3209	1986	1	19	0	0		8.509633029634e+000	7.752978583797e-002
3209	1986	1	20	0	0		5.976003300601e+000	7.159970401952e-002
3209	1986	1	21	0	0		4.698467293850e+000	6.427220606724e-002
3209	1986	1	22	0	0		3.942415980740e+000	5.641433142788e-002
3209	1986	1	23	0	0		3.999278500307e+000	4.913239797863e-002
3209	1986	1	24	0	0		7.601290886628e+000	4.239330164442e-002
3209	1986	1	25	0	0		1.157940609294e+001	3.797154215576e-002
3209	1986	1	26	0	0		1.119819959133e+001	3.947857801444e-002
3209	1986	1	27	0	0		1.106962773220e+001	1.708754810517e-001
3209	1986	1	28	0	0		2.070611255358e+001	9.919186993983e-001
3209	1986	1	29	0	0		1.355045193817e+001	6.160603093378e-001
3209	1986	1	30	0	0		5.570292979700e+000	1.673653491937e+000
3209	1986	1	31	0	0		4.243116707800e+000	1.701886713455e-001
3209	1986	2	1	0	0		3.532580694422e+000	1.360941478159e-001
3209	1986	2	2	0	0		3.856447262744e+000	1.105565802935e-001
3209	1986	2	3	0	0		6.454147863992e+000	9.066471491005e-002
3209	1986	2	4	0	0		1.465502882437e+001	7.484176651740e-002
3209	1986	2	5	0	0		7.868791200246e+000	1.409928004345e-001
3209	1986	2	6	0	0		1.217468549020e+001	2.612291936697e-001
3209	1986	2	7	0	0		8.265282236200e+000	1.201461354822e-001
3209	1986	2	8	0	0		5.995571016750e+000	5.240501408255e-002
3209	1986	2	9	0	0		1.027911899265e+001	4.500091751199e-002
3209	1986	2	10	0	0		6.714556549033e+000	4.225982885388e-002
3209	1986	2	11	0	0		5.343269455773e+000	1.262980133844e+000
3209	1986	2	12	0	0		5.617277411600e+000	4.265064916398e-001
3209	1986	2	13	0	0		5.803735490000e-001	3.636715554297e+000
3209	1986	2	14	0	0		1.080695574000e+000	2.809203442593e+000
3209	1986	2	15	0	0		2.441571482000e+000	6.621478727006e-001
3209	1986	2	16	0	0		3.852479592500e+000	7.576086616931e-001
3209	1986	2	17	0	0		3.041957912000e+000	5.591801267684e-001
3209	1986	2	18	0	0		3.061970793000e+000	1.502045211307e+000
3209	1986	2	19	0	0		4.115957447800e+000	3.835401255477e-001
3209	1986	2	20	0	0		7.089622624849e+000	2.890723640088e-001
3209	1986	2	21	0	0		8.929348140781e+000	2.224152465064e-001
3209	1986	2	22	0	0		9.614414883303e+000	1.755699690172e-001
3209	1986	2	23	0	0		1.196839672796e+001	1.422236139035e-001
3209	1986	2	24	0	0		1.293357655622e+001	1.191633491860e-001
3209	1986	2	25	0	0		1.025413030198e+001	1.043014570609e-001
3209	1986	2	26	0	0		3.880297768251e+000	9.346818784344e-002
3209	1986	2	27	0	0		3.438804032903e+000	8.100422939022e-002
3209	1986	2	28	0	0		3.820974145592e+000	6.780542286164e-002
3209	1986	3	1	0	0		2.240184846401e+000	5.764397924848e-002
3209	1986	3	2	0	0		4.005842317269e+000	4.905937147000e-002
3209	1986	3	3	0	0		8.621670913460e+000	4.158560346240e-002
3209	1986	3	4	0	0		5.639443445351e+000	3.881406698801e-002
3209	1986	3	5	0	0		3.331539212043e+000	3.802813412504e-002
3209	1986	3	6	0	0		1.707556099895e+000	2.215926746973e-001
3209	1986	3	7	0	0		3.292118924500e+000	1.575644376981e+000
3209	1986	3	8	0	0		6.684302254000e+000	1.223775546745e+000
3209	1986	3	9	0	0		7.926959208906e+000	2.054940613660e-001
3209	1986	3	10	0	0		9.027658892500e+000	3.554932137749e-001
3209	1986	3	11	0	0		1.164791340115e+001	1.425417707600e-001
3209	1986	3	12	0	0		7.448702805347e+000	1.180591098657e-001
3209	1986	3	13	0	0		3.904686627876e+000	9.170704593299e-001
3209	1986	3	14	0	0		1.761811700550e+001	1.606463236835e+000
3209	1986	3	15	0	0		1.006342858750e+001	6.684504620656e-001
3209	1986	3	16	0	0		5.417661738226e+000	2.598948155531e-001
3209	1986	3	17	0	0		1.342780898431e+001	2.014333565374e-001
3209	1986	3	18	0	0		1.534325210645e+001	1.621119175070e-001
3209	1986	3	19	0	0		1.406917065023e+001	1.376073717691e-001
3209	1986	3	20	0	0		1.506055007558e+001	1.203346809392e-001
3209	1986	3	21	0	0		1.555639448890e+001	1.078904814055e-001
3209	1986	3	22	0	0		1.413342770263e+001	1.001481636723e-001
3209	1986	3	23	0	0		6.404632576868e+000	9.569709964306e-002
3209	1986	3	24	0	0		8.977056099795e+000	8.689152294843e-002
3209	1986	3	25	0	0		8.895859473756e+000	7.647285837033e-002
3209	1986	3	26	0	0		1.035477106055e+001	6.945850373581e-002
3209	1986	3	27	0	0		8.277093675303e+000	6.511605962169e-002
3209	1986	3	28	0	0		3.723204671669e+000	6.192376307204e-002
3209	1986	3	29	0	0		5.151221906159e+000	5.555780973662e-002
3209	1986	3	30	0	0		4.712543367983e+000	4.859296590660e-002
3209	1986	3	31	0	0		4.807385518107e+000	4.344018106430e-002
3209	1986	4	1	0	0		3.424314809683e+000	3.917649390673e-002
3209	1986	4	2	0	0		1.191166160678e+001	3.434348113675e-002
3209	1986	4	3	0	0		1.029573070906e+001	3.492838616253e-002
3209	1986	4	4	0	0		1.411723152591e+001	8.568131361748e-001
3209	1986	4	5	0	0		6.237588250400e+000	3.120899354799e-001
3209	1986	4	6	0	0		9.114964093569e+000	7.341351279212e-002
3209	1986	4	7	0	0		9.873688872192e+000	5.994018193884e-002
3209	1986	4	8	0	0		1.047892058790e+001	5.399539012457e-002
3209	1986	4	9	0	0		1.026736940120e+001	5.176420556895e-002
3209	1986	4	10	0	0		8.714526666450e+000	5.067334895878e-002
3209	1986	4	11	0	0		5.654659817113e+000	4.943797321639e-002
3209	1986	4	12	0	0		3.924635407737e+000	4.620570066555e-002
3209	1986	4	13	0	0		1.059365627534e+001	4.041527170457e-002
3209	1986	4	14	0	0		7.999578614776e+000	3.846355679190e-002
3209	1986	4	15	0	0		9.042163592540e+000	3.922105898996e-002
3209	1986	4	16	0	0		1.002853138203e+001	3.861744687651e-002
3209	1986	4	17	0	0		1.047476374373e+001	3.929924205548e-002
3209	1986	4	18	0	0		1.027631541752e+001	4.105650908220e-002
3209	1986	4	19	0	0		1.118044111427e+001	4.268131872579e-002
3209	1986	4	20	0	0		1.076930547378e+001	4.553110019674e-002
3209	1986	4	21	0	0		9.151277794277e+000	5.020575112717e-002
3209	1986	4	22	0	0		7.426475096098e+000	5.178679656004e-002
3209	1986	4	23	0	0		8.194332626170e+000	4.901374226403e-002
3209	1986	4	24	0	0		7.871041527886e+000	4.587190927985e-002
3209	1986	4	25	0	0		7.109858910205e+000	4.373429202426e-002
3209	1986	4	26	0	0		5.318401685332e+000	4.153614942411e-002
3209	1986	4	27	0	0		9.170602011466e+000	3.753450785886e-002
3209	1986	4	28	0	0		8.984517954261e+000	3.606571992166e-002
3209	1986	4	29	0	0		8.443092050183e+000	3.809987178984e-002
3209	1986	4	30	0	0		5.553492887544e+000	3.955311440003e-002
3209	1986	5	1	0	0		7.530205852164e+000	3.759798420960e-002
3209	1986	5	2	0	0		8.579730119217e+000	3.443474248606e-002
3209	1986	5	3	0	0		8.484012887548e+000	3.447282973161e-002
3209	1986	5	4	0	0		8.574447326696e+000	3.615163761838e-002
3209	1986	5	5	0	0		8.223474094164e+000	3.804955062330e-002
3209	1986	5	6	0	0		8.170710516064e+000	3.946319851349e-002
3209	1986	5	7	0	0		8.376660616350e+000	3.965318167044e-002
