TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5187 Area:  154.161 (acres)
TT Date/time					Values
TT
5187	1986	1	4	0	0		1.114679312311e+000	2.314896692739e+002
5187	1986	1	5	0	0		3.052381107600e+000	2.480087937536e+002
5187	1986	1	6	0	0		5.103492329700e+000	1.912011152545e+002
5187	1986	1	7	0	0		1.809628662200e+000	1.568948896672e+002
5187	1986	1	8	0	0		1.991007173488e+000	1.291875299233e+002
5187	1986	1	9	0	0		2.196636497109e+000	1.067500862313e+002
5187	1986	1	10	0	0		2.192592306323e+000	8.869492749990e+001
5187	1986	1	11	0	0		2.185374193293e+000	7.395923594048e+001
5187	1986	1	12	0	0		2.178258508483e+000	6.211393352642e+001
5187	1986	1	13	0	0		2.165077100535e+000	5.272242256739e+001
5187	1986	1	14	0	0		1.532559213152e+000	4.879264802436e+001
5187	1986	1	15	0	0		1.530273984661e+000	4.359816587461e+001
5187	1986	1	16	0	0		4.473677501080e-001	3.822289397079e+001
5187	1986	1	17	0	0		1.102826223627e+000	3.342972685370e+001
5187	1986	1	18	0	0		1.529509533046e+000	2.937795579330e+001
5187	1986	1	19	0	0		1.743118997941e+000	2.597462685896e+001
5187	1986	1	20	0	0		1.317059228899e+000	2.316445421294e+001
5187	1986	1	21	0	0		2.334197380370e+000	2.075441622044e+001
5187	1986	1	22	0	0		1.527307186642e+000	1.879104644471e+001
5187	1986	1	23	0	0		1.309426894950e+000	1.708239834455e+001
5187	1986	1	24	0	0		1.726434043118e+000	1.556544475252e+001
5187	1986	1	25	0	0		1.730793147227e+000	1.423547617527e+001
5187	1986	1	26	0	0		2.521074495256e+000	1.303439035612e+001
5187	1986	1	27	0	0		2.117180753498e+000	3.721305063786e+001
5187	1986	1	28	0	0		1.340293095850e+001	3.614372721534e+002
5187	1986	1	29	0	0		1.357617537662e+001	3.554025373718e+002
