TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5223 Area:  187.931 (acres)
TT Date/time					Values
TT
5223	1986	1	4	0	0		3.781523625971e+000	1.869099932915e+001
5223	1986	1	5	0	0		2.272625032809e+000	1.638729841509e+001
5223	1986	1	6	0	0		4.522496891912e+000	1.356060371797e+001
5223	1986	1	7	0	0		5.987845952965e+000	1.108063472683e+001
5223	1986	1	8	0	0		6.677796872966e+000	9.097181349489e+000
5223	1986	1	9	0	0		7.365636924932e+000	7.488710753161e+000
5223	1986	1	10	0	0		7.371346621723e+000	6.226410253444e+000
5223	1986	1	11	0	0		7.341565388411e+000	5.223555674692e+000
5223	1986	1	12	0	0		7.301050353946e+000	4.426589391291e+000
5223	1986	1	13	0	0		7.283634686165e+000	5.471407917364e+000
5223	1986	1	14	0	0		5.148273276160e+000	8.734780649321e+000
5223	1986	1	15	0	0		5.167220229333e+000	8.580453412237e+000
5223	1986	1	16	0	0		1.493074637340e+000	7.917258417555e+000
5223	1986	1	17	0	0		3.726078416915e+000	7.255504544016e+000
5223	1986	1	18	0	0		5.133068936410e+000	6.669379994311e+000
5223	1986	1	19	0	0		5.861123677356e+000	6.163449999868e+000
5223	1986	1	20	0	0		4.444125360891e+000	5.740539002194e+000
5223	1986	1	21	0	0		7.920751901767e+000	5.344839382077e+000
5223	1986	1	22	0	0		5.147022362091e+000	5.013519040694e+000
5223	1986	1	23	0	0		4.419874791099e+000	4.720813787658e+000
5223	1986	1	24	0	0		5.840913966958e+000	4.443908975568e+000
5223	1986	1	25	0	0		5.811629302143e+000	4.195055710182e+000
5223	1986	1	26	0	0		8.528814089595e+000	3.955099711794e+000
5223	1986	1	27	0	0		7.204324258928e+000	3.750307802893e+000
5223	1986	1	28	0	0		1.728330211860e+001	2.352675306375e+001
5223	1986	1	29	0	0		2.451092159918e+001	2.306584058900e+001
5223	1986	1	30	0	0		1.321203976840e+001	2.833362257290e+001
5223	1986	1	31	0	0		9.093920513388e+000	1.239650504777e+001
5223	1986	2	1	0	0		2.446731493143e+000	1.006215215581e+001
5223	1986	2	2	0	0		2.978268295041e+000	8.645656302461e+000
5223	1986	2	3	0	0		2.576442605320e+000	7.603049184142e+000
5223	1986	2	4	0	0		4.911395924250e+000	6.751374782388e+000
5223	1986	2	5	0	0		5.915697519804e+000	6.063058246073e+000
5223	1986	2	6	0	0		6.373480489663e+000	6.541907822391e+000
5223	1986	2	7	0	0		9.967157583000e+000	6.203335810151e+000
5223	1986	2	8	0	0		2.472603393000e+000	4.837167830211e+000
5223	1986	2	9	0	0		3.929519344481e+000	4.403562620812e+000
5223	1986	2	10	0	0		4.433157780608e+000	4.070347312264e+000
5223	1986	2	11	0	0		5.581437557573e+000	1.066800040414e+001
5223	1986	2	12	0	0		5.111726899200e+000	1.140599028265e+001
5223	1986	2	13	0	0		5.111726899200e+000	3.494441812431e+001
5223	1986	2	14	0	0		3.645864038400e+000	1.052644554581e+002
5223	1986	2	15	0	0		1.808925405220e+001	3.829108354553e+001
5223	1986	2	16	0	0		2.016122766600e+000	2.413262778059e+001
5223	1986	2	17	0	0		3.461611028006e+000	1.807026016414e+001
5223	1986	2	18	0	0		4.397588582400e+000	3.563491996490e+001
5223	1986	2	19	0	0		7.657687446600e+000	1.877251638048e+001
5223	1986	2	20	0	0		4.463363517714e+000	1.486554224493e+001
5223	1986	2	21	0	0		6.414454723997e+000	1.238747729528e+001
5223	1986	2	22	0	0		6.903685049298e+000	1.062239772769e+001
5223	1986	2	23	0	0		6.404134474125e+000	9.277156874153e+000
5223	1986	2	24	0	0		5.439395573082e+000	8.233099435977e+000
5223	1986	2	25	0	0		8.362550918237e+000	7.383793337199e+000
5223	1986	2	26	0	0		7.357557346653e+000	6.703956802183e+000
5223	1986	2	27	0	0		8.315090277076e+000	6.139415795088e+000
5223	1986	2	28	0	0		6.359046282201e+000	5.683940078351e+000
5223	1986	3	1	0	0		4.906470678788e+000	5.293980700909e+000
5223	1986	3	2	0	0		2.172745900826e+000	4.961604713848e+000
5223	1986	3	3	0	0		3.252096381945e+000	4.655433672029e+000
5223	1986	3	4	0	0		7.012658208929e+000	4.361857861952e+000
5223	1986	3	5	0	0		9.677164711180e+000	4.093851352405e+000
5223	1986	3	6	0	0		1.071037932288e+001	1.882060591654e+001
5223	1986	3	7	0	0		6.483624192000e+000	1.873530791836e+001
5223	1986	3	8	0	0		8.889142732800e+000	5.760239914072e+001
5223	1986	3	9	0	0		8.926728960000e+000	2.359084505439e+001
5223	1986	3	10	0	0		7.310521190400e+000	2.139963819558e+001
5223	1986	3	11	0	0		4.040519424000e+000	1.464159795090e+001
5223	1986	3	12	0	0		1.133224750080e+001	3.210979821148e+001
5223	1986	3	13	0	0		7.948179743000e+000	1.720663989179e+001
5223	1986	3	14	0	0		2.277597345600e+000	7.999270232079e+001
5223	1986	3	15	0	0		1.105715817180e+001	7.831535263207e+001
5223	1986	3	16	0	0		1.494506685160e+001	3.516048792648e+001
5223	1986	3	17	0	0		4.919846751200e+000	2.431257708074e+001
5223	1986	3	18	0	0		7.074866174289e+000	1.882654532627e+001
5223	1986	3	19	0	0		8.147415660087e+000	1.533693415632e+001
5223	1986	3	20	0	0		1.194613914094e+001	1.286291132438e+001
5223	1986	3	21	0	0		9.214271910714e+000	1.109041237924e+001
5223	1986	3	22	0	0		9.193328945687e+000	9.754898062504e+000
5223	1986	3	23	0	0		1.078324356903e+001	8.713388702786e+000
5223	1986	3	24	0	0		8.102601808480e+000	7.906555159653e+000
5223	1986	3	25	0	0		8.109877793230e+000	7.247528052103e+000
5223	1986	3	26	0	0		9.633081886312e+000	6.687445981797e+000
5223	1986	3	27	0	0		1.167277411959e+001	6.203656812385e+000
5223	1986	3	28	0	0		1.214804171416e+001	5.794083831660e+000
5223	1986	3	29	0	0		6.439790412007e+000	5.468578049990e+000
5223	1986	3	30	0	0		6.455601349756e+000	5.163397630222e+000
5223	1986	3	31	0	0		7.446950488412e+000	4.874143002894e+000
5223	1986	4	1	0	0		6.134025840966e+000	4.619556819150e+000
5223	1986	4	2	0	0		8.255820594720e+000	4.373610763850e+000
5223	1986	4	3	0	0		1.287149774005e+001	4.124889227014e+000
5223	1986	4	4	0	0		1.333772809780e+001	1.367523081650e+001
5223	1986	4	5	0	0		1.085857568960e+001	1.407692740895e+001
5223	1986	4	6	0	0		4.247243673600e+000	1.392423119202e+001
5223	1986	4	7	0	0		9.638039286000e+000	7.179754557965e+000
5223	1986	4	8	0	0		5.675114741048e+000	6.208299136821e+000
5223	1986	4	9	0	0		1.078178836164e+001	5.572790980130e+000
5223	1986	4	10	0	0		1.022493093464e+001	5.070459427847e+000
5223	1986	4	11	0	0		1.019415709826e+001	4.657837232455e+000
5223	1986	4	12	0	0		5.141477320793e+000	4.334280108235e+000
5223	1986	4	13	0	0		9.541584332605e+000	4.023732253487e+000
5223	1986	4	14	0	0		1.062382598080e+001	3.748680083704e+000
5223	1986	4	15	0	0		6.775951184067e+000	3.533774750097e+000
5223	1986	4	16	0	0		8.925453735266e+000	3.324919805568e+000
5223	1986	4	17	0	0		1.266513860460e+001	3.116515575171e+000
5223	1986	4	18	0	0		1.100167507311e+001	2.947575373794e+000
5223	1986	4	19	0	0		1.405978011828e+001	2.779249637565e+000
5223	1986	4	20	0	0		1.593651671084e+001	2.619348202286e+000
5223	1986	4	21	0	0		1.770579122932e+001	2.471178993477e+000
5223	1986	4	22	0	0		1.564674929800e+001	2.354406475996e+000
5223	1986	4	23	0	0		7.135866290219e+000	2.291499995687e+000
5223	1986	4	24	0	0		6.566482231511e+000	2.208966274690e+000
5223	1986	4	25	0	0		1.117473046225e+001	2.087208952433e+000
5223	1986	4	26	0	0		1.300120449476e+001	1.970502683074e+000
5223	1986	4	27	0	0		1.480495863729e+001	1.863540736805e+000
5223	1986	4	28	0	0		1.513324547823e+001	1.777048952389e+000
5223	1986	4	29	0	0		1.419468391918e+001	1.699036966849e+000
5223	1986	4	30	0	0		1.275883566127e+001	1.632200647250e+000
5223	1986	5	1	0	0		1.190297818889e+001	1.568265032759e+000
5223	1986	5	2	0	0		1.550162074077e+001	1.482892328879e+000
5223	1986	5	3	0	0		1.453339908255e+001	1.409393345212e+000
5223	1986	5	4	0	0		9.811858036513e+000	1.371046436511e+000
5223	1986	5	5	0	0		1.400018909930e+001	1.305329192825e+000
5223	1986	5	6	0	0		1.392073009293e+001	1.235724715586e+000
5223	1986	5	7	0	0		1.632277060818e+001	1.165266582071e+000
5223	1986	5	8	0	0		1.334742155131e+001	1.118675313007e+000
5223	1986	5	9	0	0		1.331662579008e+001	1.077582802315e+000
5223	1986	5	10	0	0		1.492794276144e+001	1.029047393139e+000
5223	1986	5	11	0	0		1.362546547523e+001	9.953029630087e-001
5223	1986	5	12	0	0		1.187794020832e+001	9.918260804675e-001
5223	1986	5	13	0	0		1.228870938602e+001	9.912808278026e-001
5223	1986	5	14	0	0		1.264929276998e+001	9.906859325290e-001
5223	1986	5	15	0	0		9.564730257186e+000	9.934167809474e-001
5223	1986	5	16	0	0		1.340345274176e+001	9.897654604978e-001
5223	1986	5	17	0	0		1.295048426707e+001	9.897850285240e-001
5223	1986	5	18	0	0		1.581176859291e+001	9.864118805721e-001
5223	1986	5	19	0	0		1.635713011369e+001	9.852477654715e-001
5223	1986	5	20	0	0		1.390920555662e+001	9.879731071166e-001
5223	1986	5	21	0	0		1.421656142362e+001	9.876924763654e-001
5223	1986	5	22	0	0		1.230295799897e+001	9.896719380228e-001
5223	1986	5	23	0	0		1.145608788414e+001	9.906270143970e-001
5223	1986	5	24	0	0		9.308906143374e+000	9.927338595584e-001
5223	1986	5	25	0	0		1.288399764961e+001	9.890979109931e-001
5223	1986	5	26	0	0		1.541441135849e+001	9.854325289041e-001
5223	1986	5	27	0	0		1.376751413320e+001	9.872090113666e-001
5223	1986	5	28	0	0		1.163054465879e+001	9.897950347871e-001
5223	1986	5	29	0	0		1.333137562450e+001	9.878545799304e-001
5223	1986	5	30	0	0		1.324683161735e+001	9.876515339834e-001
5223	1986	5	31	0	0		1.317644077502e+001	9.876052881695e-001
5223	1986	6	1	0	0		1.439574117444e+001	9.856731537640e-001
5223	1986	6	2	0	0		9.594193276479e+000	9.901977635715e-001
5223	1986	6	3	0	0		1.251916173612e+001	9.805462298655e-001
5223	1986	6	4	0	0		1.434717085370e+001	9.694016856582e-001
5223	1986	6	5	0	0		1.161297479253e+001	9.649916757235e-001
5223	1986	6	6	0	0		1.448675014213e+001	9.524212737760e-001
5223	1986	6	7	0	0		1.384776538942e+001	9.446306749170e-001
5223	1986	6	8	0	0		1.428717827464e+001	9.348251826463e-001
5223	1986	6	9	0	0		1.328778777271e+001	9.280607923424e-001
5223	1986	6	10	0	0		1.330277956771e+001	9.192822086023e-001
5223	1986	6	11	0	0		1.328477390057e+001	9.102262516514e-001
5223	1986	6	12	0	0		1.305516672881e+001	9.015750395133e-001
5223	1986	6	13	0	0		1.268159800968e+001	8.934004546976e-001
5223	1986	6	14	0	0		1.245382798886e+001	8.868830379542e-001
5223	1986	6	15	0	0		1.157460326547e+001	8.879944018033e-001
5223	1986	6	16	0	0		1.186009705815e+001	8.867843588833e-001
5223	1986	6	17	0	0		1.178403151124e+001	8.861973721732e-001
5223	1986	6	18	0	0		1.139979731598e+001	8.866122024798e-001
5223	1986	6	19	0	0		1.156509526041e+001	8.848313262778e-001
5223	1986	6	20	0	0		1.160005232169e+001	8.825079171066e-001
5223	1986	6	21	0	0		1.070091122920e+001	8.862808480759e-001
5223	1986	6	22	0	0		1.063584039974e+001	8.856857888726e-001
5223	1986	6	23	0	0		1.044238222736e+001	8.851590834619e-001
5223	1986	6	24	0	0		1.018894450101e+001	8.849557026079e-001
5223	1986	6	25	0	0		9.874243794477e+000	8.794679938306e-001
5223	1986	6	26	0	0		9.769666717613e+000	8.679645481686e-001
5223	1986	6	27	0	0		9.438533738683e+000	8.584136895739e-001
5223	1986	6	28	0	0		9.120057283802e+000	8.487379517481e-001
5223	1986	6	29	0	0		8.932518104327e+000	8.382534451376e-001
