TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6176 Area:   41.394 (acres)
TT Date/time					Values
TT
6176	1986	1	4	0	0		4.118244507939e-001	2.427116149467e+007
6176	1986	1	5	0	0		2.492789463922e-001	1.891486250248e+002
6176	1986	1	6	0	0		4.883041416073e-001	1.403521583719e+002
6176	1986	1	7	0	0		6.381273750486e-001	1.123218686172e+002
6176	1986	1	8	0	0		7.090001940629e-001	9.009405933876e+001
6176	1986	1	9	0	0		7.763091902673e-001	7.262756583119e+001
6176	1986	1	10	0	0		7.702000777536e-001	5.852797169983e+001
6176	1986	1	11	0	0		7.619124200527e-001	4.768491847449e+001
6176	1986	1	12	0	0		7.564202117305e-001	3.894816241826e+001
6176	1986	1	13	0	0		7.520607894983e-001	3.193831135479e+001
6176	1986	1	14	0	0		5.435374367496e-001	2.628995673051e+001
6176	1986	1	15	0	0		5.401632686356e-001	2.173587331520e+001
6176	1986	1	16	0	0		1.651747778960e-001	1.813266941787e+001
6176	1986	1	17	0	0		3.950518981689e-001	1.509951377461e+001
6176	1986	1	18	0	0		5.385981040890e-001	1.265464881685e+001
6176	1986	1	19	0	0		6.055276546432e-001	1.069581165443e+001
6176	1986	1	20	0	0		4.642558075936e-001	9.150242888781e+000
6176	1986	1	21	0	0		7.913430034591e-001	7.798689909628e+000
6176	1986	1	22	0	0		5.334229842625e-001	6.763411980201e+000
6176	1986	1	23	0	0		4.639490198437e-001	5.898643057373e+000
6176	1986	1	24	0	0		5.981165818438e-001	5.153867263421e+000
6176	1986	1	25	0	0		5.957716785307e-001	4.558443960376e+000
6176	1986	1	26	0	0		8.334082629368e-001	4.025886608271e+000
6176	1986	1	27	0	0		3.173322834746e+000	4.603482129481e+001
6176	1986	1	28	0	0		5.740685645200e+000	6.260748875444e+002
6176	1986	1	29	0	0		4.330150755070e+000	4.144579630589e+002
6176	1986	1	30	0	0		2.695625759255e+000	4.313723667212e+002
6176	1986	1	31	0	0		9.213935870674e-001	1.261712565770e+002
6176	1986	2	1	0	0		2.387128905601e-001	5.008870668098e+001
6176	1986	2	2	0	0		2.881281398214e-001	3.827312802267e+001
6176	1986	2	3	0	0		1.910856655243e-001	3.029990917592e+001
6176	1986	2	4	0	0		4.746740759933e-001	2.491586325654e+001
6176	1986	2	5	0	0		5.922392286693e-001	2.827659001402e+001
6176	1986	2	6	0	0		2.304001512800e+000	5.471780008661e+001
6176	1986	2	7	0	0		6.625106431465e-001	3.961753561210e+001
6176	1986	2	8	0	0		2.381829789991e-001	1.595735244098e+001
6176	1986	2	9	0	0		3.773393527701e-001	1.125669367207e+001
6176	1986	2	10	0	0		1.991054554727e+000	3.993050962298e+001
6176	1986	2	11	0	0		2.036605365600e+000	2.221147319638e+002
6176	1986	2	12	0	0		1.775820532200e+000	1.273182121799e+002
6176	1986	2	13	0	0		1.784099415800e+000	8.449410240287e+002
6176	1986	2	14	0	0		1.279087516200e+000	1.268419441745e+003
6176	1986	2	15	0	0		3.651370934738e+000	4.668765343111e+002
