TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5099 Area:  217.461 (acres)
TT Date/time					Values
TT
5099	1986	1	4	0	0		3.202104925112e+000	7.272832270153e+000
5099	1986	1	5	0	0		1.905243739182e+000	6.244531501930e+000
5099	1986	1	6	0	0		6.110337531930e+000	5.396314946203e+000
5099	1986	1	7	0	0		1.430571975336e+001	4.693700316942e+000
5099	1986	1	8	0	0		1.087577825545e+001	4.109009711934e+000
5099	1986	1	9	0	0		1.358770758462e+001	3.620014260425e+000
5099	1986	1	10	0	0		1.375263216680e+001	3.208849509765e+000
5099	1986	1	11	0	0		1.355840802536e+001	2.861147423152e+000
5099	1986	1	12	0	0		1.173717388734e+001	2.565341684941e+000
5099	1986	1	13	0	0		7.296093258431e+000	2.312111669587e+000
5099	1986	1	14	0	0		4.802537244763e+000	2.093937358006e+000
5099	1986	1	15	0	0		5.267481670206e+000	1.904743027400e+000
5099	1986	1	16	0	0		3.970823251298e+000	1.739611974457e+000
5099	1986	1	17	0	0		6.081066849906e+000	1.594558078949e+000
5099	1986	1	18	0	0		1.104381491449e+001	1.466342852580e+000
5099	1986	1	19	0	0		5.202890358814e+000	1.352328888120e+000
5099	1986	1	20	0	0		4.236607730141e+000	1.250362440188e+000
5099	1986	1	21	0	0		4.239265682102e+000	1.158679322062e+000
5099	1986	1	22	0	0		3.939898868511e+000	1.075829465365e+000
5099	1986	1	23	0	0		4.134473415301e+000	1.000616419546e+000
5099	1986	1	24	0	0		8.302963773280e+000	9.320488120545e-001
5099	1986	1	25	0	0		1.149353699766e+001	8.693013854765e-001
5099	1986	1	26	0	0		1.103047401204e+001	8.116837040642e-001
5099	1986	1	27	0	0		1.103769268261e+001	7.586150031933e-001
5099	1986	1	28	0	0		2.645992412584e+001	1.746733215591e+001
5099	1986	1	29	0	0		1.681770569990e+001	5.829225109407e+000
5099	1986	1	30	0	0		8.611447957200e+000	6.323887652633e+000
5099	1986	1	31	0	0		8.807162683500e+000	2.160361431532e+000
5099	1986	2	1	0	0		5.055942324100e+000	1.733568877722e+000
5099	1986	2	2	0	0		4.040118477457e+000	1.504600625681e+000
5099	1986	2	3	0	0		6.917768817397e+000	1.325374893510e+000
5099	1986	2	4	0	0		1.129734796312e+001	1.178096717759e+000
