TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1261 Area:  224.588 (acres)
TT Date/time					Values
TT
1261	1986	1	4	0	0		6.640903106162e+000	2.199291428252e+000
1261	1986	1	5	0	0		3.951322458591e+000	1.805679656911e+000
1261	1986	1	6	0	0		1.267258657637e+001	1.484023284860e+000
1261	1986	1	7	0	0		2.967225544648e+001	1.226532853480e+000
1261	1986	1	8	0	0		2.256298273935e+001	1.029546462757e+000
1261	1986	1	9	0	0		2.821073375858e+001	8.751088398616e-001
1261	1986	1	10	0	0		2.857325048334e+001	7.489072642726e-001
1261	1986	1	11	0	0		2.819666694758e+001	6.497471596231e-001
1261	1986	1	12	0	0		2.441823175758e+001	5.692476294361e-001
1261	1986	1	13	0	0		1.516345118640e+001	5.014677263648e-001
1261	1986	1	14	0	0		9.974811956174e+000	4.397220607054e-001
1261	1986	1	15	0	0		1.094363892755e+001	3.821425586847e-001
1261	1986	1	16	0	0		8.246108922065e+000	3.328611713142e-001
1261	1986	1	17	0	0		1.264043938526e+001	2.916079836936e-001
1261	1986	1	18	0	0		2.302752093794e+001	2.577269558703e-001
1261	1986	1	19	0	0		1.081334006532e+001	2.362468935334e-001
1261	1986	1	20	0	0		8.802874577753e+000	2.181472242883e-001
1261	1986	1	21	0	0		8.809115592468e+000	1.959064672277e-001
1261	1986	1	22	0	0		8.186213791737e+000	1.764356786054e-001
1261	1986	1	23	0	0		8.591927397240e+000	1.597825122465e-001
1261	1986	1	24	0	0		1.730712812945e+001	1.453869365028e-001
1261	1986	1	25	0	0		2.405455684113e+001	1.366256688912e-001
1261	1986	1	26	0	0		2.309470317785e+001	1.361126477526e-001
1261	1986	1	27	0	0		2.314671273442e+001	1.384927212025e-001
1261	1986	1	28	0	0		2.931477376098e+001	3.201675857160e+000
1261	1986	1	29	0	0		2.052430168230e+001	1.009215318485e+000
1261	1986	1	30	0	0		8.893696521600e+000	1.686065791304e+000
1261	1986	1	31	0	0		9.095825988000e+000	1.264598658071e+000
1261	1986	2	1	0	0		8.564660919700e+000	4.440154588221e-001
1261	1986	2	2	0	0		8.389592012795e+000	3.643969263899e-001
1261	1986	2	3	0	0		1.440254624228e+001	3.056742040941e-001
1261	1986	2	4	0	0		2.358185599913e+001	2.601571794968e-001
1261	1986	2	5	0	0		1.778527243387e+001	8.995335670434e-001
1261	1986	2	6	0	0		2.672740504370e+001	4.611902587147e-001
1261	1986	2	7	0	0		1.277803855294e+001	2.328697433289e-001
1261	1986	2	8	0	0		1.665822044053e+001	1.987673250805e-001
1261	1986	2	9	0	0		2.038485253066e+001	1.764236624745e-001
1261	1986	2	10	0	0		1.254813405673e+001	1.611467237521e-001
1261	1986	2	11	0	0		9.921431840581e+000	4.533679944941e+000
1261	1986	2	12	0	0		8.175013974400e+000	1.522380051522e+000
1261	1986	2	13	0	0		2.492930085600e+000	1.263040465126e+001
1261	1986	2	14	0	0		3.885377520800e+000	6.117894704008e+000
1261	1986	2	15	0	0		7.815672700800e+000	2.115955054576e+000
1261	1986	2	16	0	0		9.388691818000e+000	1.416771172151e+000
1261	1986	2	17	0	0		7.670058917800e+000	1.140159945494e+000
1261	1986	2	18	0	0		8.316030138900e+000	7.617280000016e-001
1261	1986	2	19	0	0		1.375087577130e+001	5.905764484975e-001
1261	1986	2	20	0	0		1.788470871499e+001	4.569839092393e-001
1261	1986	2	21	0	0		1.938445111519e+001	3.709060807905e-001
1261	1986	2	22	0	0		1.984160884629e+001	3.146001908396e-001
1261	1986	2	23	0	0		2.828675193038e+001	2.734860423705e-001
1261	1986	2	24	0	0		3.128519139537e+001	2.461444164469e-001
1261	1986	2	25	0	0		2.409853058756e+001	2.305064526393e-001
1261	1986	2	26	0	0		1.651914126733e+001	2.173384885198e-001
1261	1986	2	27	0	0		1.279284689248e+001	2.007044843453e-001
1261	1986	2	28	0	0		7.231526252174e+000	1.822154656300e-001
1261	1986	3	1	0	0		5.664907100477e+000	1.631590913871e-001
1261	1986	3	2	0	0		1.025642592793e+001	1.443484743228e-001
1261	1986	3	3	0	0		2.086945136768e+001	1.297930865922e-001
1261	1986	3	4	0	0		1.644389389907e+001	1.240747783253e-001
1261	1986	3	5	0	0		1.427959772946e+001	1.222016922350e-001
1261	1986	3	6	0	0		4.289243141323e+000	1.174080278577e-001
1261	1986	3	7	0	0		5.980964765763e+000	1.083147599856e-001
1261	1986	3	8	0	0		1.520462763920e+001	3.066544722142e+000
1261	1986	3	9	0	0		1.553321589140e+001	2.938584427315e-001
1261	1986	3	10	0	0		1.500380878400e+001	9.721437521480e-001
1261	1986	3	11	0	0		2.573655818394e+001	3.907001128190e-001
1261	1986	3	12	0	0		1.790523192321e+001	1.227269527620e+000
1261	1986	3	13	0	0		6.474078458900e+000	3.017604609572e-001
