TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6844 Area:  658.638 (acres)
TT Date/time					Values
TT
6844	1986	1	4	0	0		4.188938678520e+001	9.666477659543e+000
6844	1986	1	5	0	0		2.180092299670e+001	6.781881710494e+000
6844	1986	1	6	0	0		3.389264394065e+001	3.788224595961e+000
6844	1986	1	7	0	0		6.129839367307e+001	3.028218797595e+000
6844	1986	1	8	0	0		6.292532207001e+001	2.421158510572e+000
6844	1986	1	9	0	0		7.331565947102e+001	1.936076891955e+000
6844	1986	1	10	0	0		7.446137681390e+001	1.548351563663e+000
6844	1986	1	11	0	0		7.420126220018e+001	1.238375280989e+000
6844	1986	1	12	0	0		6.601295838372e+001	9.905166428268e-001
6844	1986	1	13	0	0		5.228804958748e+001	7.923031650827e-001
6844	1986	1	14	0	0		3.025022107961e+001	6.337764425589e-001
6844	1986	1	15	0	0		3.113537160490e+001	5.068809357611e-001
6844	1986	1	16	0	0		2.184746918227e+001	4.054900313838e-001
6844	1986	1	17	0	0		2.888145940086e+001	3.243920251070e-001
6844	1986	1	18	0	0		5.079268426409e+001	2.595136200856e-001
6844	1986	1	19	0	0		4.247448124474e+001	2.076108960685e-001
6844	1986	1	20	0	0		2.969152149016e+001	1.660887168548e-001
6844	1986	1	21	0	0		2.330632602718e+001	1.328709734838e-001
6844	1986	1	22	0	0		1.954139350842e+001	1.062967787871e-001
6844	1986	1	23	0	0		1.981980604544e+001	8.503742302966e-002
6844	1986	1	24	0	0		3.773596354024e+001	6.802993842373e-002
6844	1986	1	25	0	0		5.764403241873e+001	5.442395073898e-002
6844	1986	1	26	0	0		5.548234586511e+001	4.353916059119e-002
6844	1986	1	27	0	0		5.446392247283e+001	3.483132847295e-002
6844	1986	1	28	0	0		5.061947241952e+001	2.786506277836e-002
6844	1986	1	29	0	0		5.559559480228e+001	5.457191131956e+000
6844	1986	1	30	0	0		3.668614534490e+001	4.235993549802e+001
6844	1986	1	31	0	0		3.053448137900e+001	1.814189730618e+000
6844	1986	2	1	0	0		1.750022489739e+001	1.369198050429e+000
6844	1986	2	2	0	0		1.926237981953e+001	1.039935453974e+000
6844	1986	2	3	0	0		3.263904756666e+001	7.934669815263e-001
6844	1986	2	4	0	0		7.678801398128e+001	6.070675821553e-001
6844	1986	2	5	0	0		4.007374959763e+001	4.660984857698e-001
6844	1986	2	6	0	0		4.907051365121e+001	3.608303466109e-001
6844	1986	2	7	0	0		3.110475456823e+001	8.301932307349e-001
6844	1986	2	8	0	0		4.713212111419e+001	2.208077967445e-001
6844	1986	2	9	0	0		5.166602146682e+001	1.740430195163e-001
6844	1986	2	10	0	0		3.350751890363e+001	1.376724848854e-001
6844	1986	2	11	0	0		1.819155138044e+001	1.092008294717e-001
6844	1986	2	12	0	0		1.787487770005e+001	9.099587483422e-001
6844	1986	2	13	0	0		3.820101310600e+000	1.507961266163e+001
6844	1986	2	14	0	0		7.113292095600e+000	4.751360108376e+001
6844	1986	2	15	0	0		1.607077103080e+001	9.797067881977e+000
6844	1986	2	16	0	0		2.535756904450e+001	4.358916112656e+000
6844	1986	2	17	0	0		1.946749056800e+001	2.093678095504e+000
6844	1986	2	18	0	0		1.107665616100e+001	1.517183948395e+000
6844	1986	2	19	0	0		3.411745653260e+001	6.708553456566e+000
6844	1986	2	20	0	0		3.618920980592e+001	1.151270696999e+000
