TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6682 Area:  280.019 (acres)
TT Date/time					Values
TT
6682	1986	1	4	0	0		1.565305365910e+001	3.508595253594e+000
6682	1986	1	5	0	0		8.120546621000e+000	6.734047758129e-001
6682	1986	1	6	0	0		8.349084617014e+000	4.943792923031e-001
6682	1986	1	7	0	0		7.365838769275e+000	3.961199751423e-001
6682	1986	1	8	0	0		7.570066275092e+000	3.175091135682e-001
6682	1986	1	9	0	0		8.921269689797e+000	2.546037870811e-001
6682	1986	1	10	0	0		9.176399968240e+000	2.042558265856e-001
6682	1986	1	11	0	0		9.281613089035e+000	1.639500194910e-001
6682	1986	1	12	0	0		8.289316394134e+000	1.316744975367e-001
6682	1986	1	13	0	0		6.501117754539e+000	1.058170995297e-001
6682	1986	1	14	0	0		3.702011300856e+000	8.511754837691e-002
6682	1986	1	15	0	0		3.822147340806e+000	6.853007532951e-002
6682	1986	1	16	0	0		2.653751603904e+000	5.523393469392e-002
6682	1986	1	17	0	0		3.519668577836e+000	4.457242971962e-002
6682	1986	1	18	0	0		6.385319856232e+000	3.602010882232e-002
6682	1986	1	19	0	0		5.283414003750e+000	2.915652220168e-002
6682	1986	1	20	0	0		3.637819377352e+000	2.364522679654e-002
6682	1986	1	21	0	0		2.833936726142e+000	1.921698993031e-002
6682	1986	1	22	0	0		2.364739747830e+000	1.565635192775e-002
6682	1986	1	23	0	0		2.409731213938e+000	1.279087592668e-002
6682	1986	1	24	0	0		4.692130237823e+000	1.048254746277e-002
6682	1986	1	25	0	0		7.648691804995e+000	8.620893888346e-003
6682	1986	1	26	0	0		7.350854141409e+000	7.117479673722e-003
