TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2029 Area:  553.376 (acres)
TT Date/time					Values
TT
2029	1986	1	4	0	0		6.745788592876e+000	2.733752415668e+000
2029	1986	1	5	0	0		4.013732751784e+000	2.325066946458e+000
2029	1986	1	6	0	0		1.287302478361e+001	1.869301016934e+000
2029	1986	1	7	0	0		3.014482747337e+001	1.506770166931e+000
2029	1986	1	8	0	0		2.292811516938e+001	1.242721532784e+000
2029	1986	1	9	0	0		2.869244664993e+001	1.041875787191e+000
2029	1986	1	10	0	0		2.908461631714e+001	8.796018718208e-001
2029	1986	1	11	0	0		2.873272533736e+001	7.571511715562e-001
2029	1986	1	12	0	0		2.489304254026e+001	6.602830855823e-001
2029	1986	1	13	0	0		1.544027705594e+001	5.800778598191e-001
2029	1986	1	14	0	0		1.014958072414e+001	5.031458800192e-001
2029	1986	1	15	0	0		1.113904975987e+001	4.250830508310e-001
2029	1986	1	16	0	0		8.389138631175e+000	3.578973038459e-001
2029	1986	1	17	0	0		1.287374025090e+001	3.024009363400e-001
2029	1986	1	18	0	0		2.353558997572e+001	2.576307377006e-001
2029	1986	1	19	0	0		1.101096768461e+001	2.365543465345e-001
2029	1986	1	20	0	0		8.961183564277e+000	2.219794381188e-001
2029	1986	1	21	0	0		8.968374579950e+000	1.942248917476e-001
2029	1986	1	22	0	0		8.333251474503e+000	1.696003984579e-001
2029	1986	1	23	0	0		8.747922513445e+000	1.493295675584e-001
2029	1986	1	24	0	0		1.768267556258e+001	1.313845006931e-001
2029	1986	1	25	0	0		2.468909570400e+001	1.232699620873e-001
2029	1986	1	26	0	0		2.371466768447e+001	1.331219115967e-001
2029	1986	1	27	0	0		2.381077907558e+001	1.495324157909e-001
2029	1986	1	28	0	0		6.655700184856e+001	1.565552229517e+001
2029	1986	1	29	0	0		4.146873216900e+001	5.119928321074e+000
2029	1986	1	30	0	0		2.191370163840e+001	6.214614390945e+000
2029	1986	1	31	0	0		2.241174031200e+001	3.854305821601e+000
2029	1986	2	1	0	0		1.312320609900e+001	3.586882096223e-001
2029	1986	2	2	0	0		8.504696756148e+000	2.904906798539e-001
2029	1986	2	3	0	0		1.453656592919e+001	2.434307997148e-001
2029	1986	2	4	0	0		2.369776054983e+001	2.083008495816e-001
2029	1986	2	5	0	0		1.511195903685e+001	1.926736942848e-001
2029	1986	2	6	0	0		3.171028969995e+001	3.423325789412e+000
2029	1986	2	7	0	0		3.217060981740e+001	1.618662114650e+000
2029	1986	2	8	0	0		1.682534536586e+001	1.947844698243e-001
2029	1986	2	9	0	0		1.978648249094e+001	1.640072575502e-001
2029	1986	2	10	0	0		1.261817377842e+001	1.577578539330e-001
2029	1986	2	11	0	0		2.226825991480e+001	7.005252666235e+000
2029	1986	2	12	0	0		2.014289746560e+001	2.598636368958e+000
2029	1986	2	13	0	0		6.142476974400e+000	3.736934412771e+001
2029	1986	2	14	0	0		9.573410059200e+000	2.321894043474e+001
2029	1986	2	15	0	0		1.845486402660e+001	1.457008224644e+000
2029	1986	2	16	0	0		7.719807499800e+000	1.033575308802e+000
2029	1986	2	17	0	0		1.375856043765e+001	1.889945637034e+000
2029	1986	2	18	0	0		1.817207502060e+001	5.744131678842e-001
2029	1986	2	19	0	0		1.076293592497e+001	4.373174289721e-001
2029	1986	2	20	0	0		1.809198842402e+001	3.466546473957e-001
2029	1986	2	21	0	0		1.956875617266e+001	2.880615771311e-001
2029	1986	2	22	0	0		2.000272244712e+001	2.527374368250e-001
2029	1986	2	23	0	0		2.836767840283e+001	2.278709760702e-001
2029	1986	2	24	0	0		3.127277914921e+001	2.165287284694e-001
2029	1986	2	25	0	0		2.417649846829e+001	2.208157291962e-001
2029	1986	2	26	0	0		1.664568677794e+001	2.239355685728e-001
2029	1986	2	27	0	0		1.291807977382e+001	2.143702593904e-001
2029	1986	2	28	0	0		7.322592688698e+000	1.968873169006e-001
2029	1986	3	1	0	0		5.740644809181e+000	1.751032588480e-001
2029	1986	3	2	0	0		1.037225079178e+001	1.503426002474e-001
2029	1986	3	3	0	0		2.099062491659e+001	1.309560721630e-001
2029	1986	3	4	0	0		1.658332458782e+001	1.287050236720e-001
2029	1986	3	5	0	0		1.442087454732e+001	1.351910523133e-001
2029	1986	3	6	0	0		1.246334915804e+001	6.780792374061e+000
2029	1986	3	7	0	0		2.025357272640e+001	2.567678214403e+000
2029	1986	3	8	0	0		3.746357578080e+001	2.558970061960e+001
2029	1986	3	9	0	0		3.278682505020e+001	7.318848049964e-001
2029	1986	3	10	0	0		1.225377575932e+001	5.618450954520e-001
2029	1986	3	11	0	0		2.319876794681e+001	4.497190773632e-001
2029	1986	3	12	0	0		2.314286221375e+001	5.242059640420e+000
2029	1986	3	13	0	0		1.660128912000e+001	1.404364133805e+001
2029	1986	3	14	0	0		4.040388893937e+001	2.255155763211e+000
2029	1986	3	15	0	0		3.677506284912e+001	1.195920001054e+000
2029	1986	3	16	0	0		9.579754031969e+000	5.038394168523e-001
2029	1986	3	17	0	0		2.634125140035e+001	4.008403106905e-001
2029	1986	3	18	0	0		2.910146245851e+001	3.327169160844e-001
2029	1986	3	19	0	0		3.309600459465e+001	3.005545700133e-001
2029	1986	3	20	0	0		3.305577906549e+001	2.853029995775e-001
2029	1986	3	21	0	0		3.567029978913e+001	2.801645503181e-001
2029	1986	3	22	0	0		3.054097011572e+001	2.819740515673e-001
2029	1986	3	23	0	0		2.058923482785e+001	2.853477194453e-001
2029	1986	3	24	0	0		2.258900250295e+001	2.748138714501e-001
2029	1986	3	25	0	0		2.439376330447e+001	2.561941425414e-001
2029	1986	3	26	0	0		2.162902302973e+001	2.458338964683e-001
2029	1986	3	27	0	0		2.434449203343e+001	2.369463712781e-001
2029	1986	3	28	0	0		1.227955260947e+001	2.311301112656e-001
2029	1986	3	29	0	0		1.245446445974e+001	2.197030872103e-001
2029	1986	3	30	0	0		1.236923339965e+001	1.961324534785e-001
2029	1986	3	31	0	0		1.333995676312e+001	1.768754538831e-001
2029	1986	4	1	0	0		9.813120944518e+000	1.626108519934e-001
2029	1986	4	2	0	0		2.803394072979e+001	1.465152232336e-001
2029	1986	4	3	0	0		2.542725616105e+001	1.470968788409e-001
2029	1986	4	4	0	0		1.991270858785e+001	1.680135199095e-001
2029	1986	4	5	0	0		1.302029649672e+001	1.770285702038e-001
2029	1986	4	6	0	0		1.404545547961e+001	1.700118031666e-001
2029	1986	4	7	0	0		2.403421238390e+001	1.552950751198e-001
2029	1986	4	8	0	0		2.358625687513e+001	1.533511864416e-001
2029	1986	4	9	0	0		2.272640415006e+001	1.640820655348e-001
2029	1986	4	10	0	0		2.061983768664e+001	1.713825406000e-001
2029	1986	4	11	0	0		1.733933493172e+001	1.743675247285e-001
2029	1986	4	12	0	0		9.651257475176e+000	1.712801176650e-001
2029	1986	4	13	0	0		2.243680074832e+001	1.565759878013e-001
2029	1986	4	14	0	0		1.740500110644e+001	1.486099992133e-001
2029	1986	4	15	0	0		1.921664636389e+001	1.508430998808e-001
2029	1986	4	16	0	0		2.450276926292e+001	1.467822983011e-001
