TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6552 Area:   55.793 (acres)
TT Date/time					Values
TT
6552	1986	1	4	0	0		1.567792488700e+000	5.102002830448e-001
6552	1986	1	5	0	0		9.540658917000e-001	3.503901557947e-001
6552	1986	1	6	0	0		1.864011099900e+000	2.784149599642e-001
6552	1986	1	7	0	0		1.167419091200e+000	2.227319679714e-001
6552	1986	1	8	0	0		1.276617804557e+000	1.781855743771e-001
6552	1986	1	9	0	0		1.405863582788e+000	1.425484595017e-001
6552	1986	1	10	0	0		1.402942951485e+000	1.140387676014e-001
6552	1986	1	11	0	0		1.399801358742e+000	9.123101408108e-002
6552	1986	1	12	0	0		1.396711806889e+000	7.298481126487e-002
6552	1986	1	13	0	0		1.393678333689e+000	5.838784901189e-002
6552	1986	1	14	0	0		9.831678263342e-001	4.671027920952e-002
6552	1986	1	15	0	0		9.821763115819e-001	3.736822336761e-002
6552	1986	1	16	0	0		2.816236141678e-001	2.989457869409e-002
6552	1986	1	17	0	0		7.071987644592e-001	2.391566295527e-002
6552	1986	1	18	0	0		9.802407061879e-001	1.913253036422e-002
6552	1986	1	19	0	0		1.116548601508e+000	1.530602429137e-002
6552	1986	1	20	0	0		8.455472005857e-001	1.224481943310e-002
6552	1986	1	21	0	0		1.517128720036e+000	9.795855546479e-003
6552	1986	1	22	0	0		9.791214970238e-001	7.836684437183e-003
6552	1986	1	23	0	0		8.409171548694e-001	6.269347549747e-003
6552	1986	1	24	0	0		1.118026366866e+000	5.015478039797e-003
6552	1986	1	25	0	0		1.116756074295e+000	4.012382431838e-003
6552	1986	1	26	0	0		1.630543161597e+000	3.209905945470e-003
6552	1986	1	27	0	0		1.375750308863e+000	2.567924756376e-003
6552	1986	1	28	0	0		4.601590425608e+000	3.593732301114e+000
6552	1986	1	29	0	0		8.508482367500e+000	1.920471406945e+000
6552	1986	1	30	0	0		3.219022954300e+000	2.601798173898e-001
6552	1986	1	31	0	0		1.606492643200e+000	1.895152270704e-001
6552	1986	2	1	0	0		4.803880955226e-001	1.397247290339e-001
6552	1986	2	2	0	0		5.784498212372e-001	1.046077299851e-001
6552	1986	2	3	0	0		3.873297875449e-001	7.946620009220e-002
6552	1986	2	4	0	0		9.598580031306e-001	6.115170051968e-002
6552	1986	2	5	0	0		1.157419695942e+000	4.744786216463e-002
6552	1986	2	6	0	0		1.251313744074e+000	3.701791339547e-002
6552	1986	2	7	0	0		1.647919957897e+000	2.900431754293e-002
6552	1986	2	8	0	0		4.743162272782e-001	2.281441475845e-002
6552	1986	2	9	0	0		7.721490515801e-001	1.801326287149e-002
6552	1986	2	10	0	0		8.613928283960e-001	1.426279499828e-002
6552	1986	2	11	0	0		1.515456718936e+000	8.276944353165e-001
6552	1986	2	12	0	0		1.461785167400e+000	2.243602309722e-001
6552	1986	2	13	0	0		1.450626502000e+000	3.632672319569e+000
6552	1986	2	14	0	0		1.043335214900e+000	1.706340508696e+000
6552	1986	2	15	0	0		5.393233234900e+000	3.851379498230e-001
6552	1986	2	16	0	0		6.922381212000e-001	2.115537730896e-001
6552	1986	2	17	0	0		1.461785167400e+000	1.502742066077e+000
6552	1986	2	18	0	0		1.249770524800e+000	2.381695480792e-001
6552	1986	2	19	0	0		1.989300519600e+000	1.702831350269e-001
6552	1986	2	20	0	0		8.678159616000e-001	1.244304394596e-001
6552	1986	2	21	0	0		1.252550665984e+000	9.277335286993e-002
6552	1986	2	22	0	0		1.347464545635e+000	6.996935204928e-002
6552	1986	2	23	0	0		1.256315426156e+000	5.326044797281e-002
6552	1986	2	24	0	0		1.062359504734e+000	4.089244329756e-002
6552	1986	2	25	0	0		1.628732279397e+000	3.164052891770e-002
6552	1986	2	26	0	0		1.436901356829e+000	2.463406295016e-002
6552	1986	2	27	0	0		1.628282239254e+000	1.929074720294e-002
6552	1986	2	28	0	0		1.246585343200e+000	1.518192063812e-002
6552	1986	3	1	0	0		1.013532430142e+000	1.199512341548e-002
6552	1986	3	2	0	0		4.479782598636e-001	9.505850875375e-003
6552	1986	3	3	0	0		6.732710588792e-001	7.550531986095e-003
6552	1986	3	4	0	0		1.449141878633e+000	6.007936360353e-003
6552	1986	3	5	0	0		1.989837294520e+000	4.786855551168e-003
6552	1986	3	6	0	0		3.075589485502e+000	2.262872555487e+000
6552	1986	3	7	0	0		1.963925110400e+000	5.844583916020e-001
6552	1986	3	8	0	0		2.683659028700e+000	5.362613882874e-001
6552	1986	3	9	0	0		2.473900731700e+000	1.264701748721e-001
6552	1986	3	10	0	0		1.371623845700e+000	1.587174398721e-001
6552	1986	3	11	0	0		1.199556530500e+000	7.415898169317e-002
6552	1986	3	12	0	0		3.403392947000e+000	1.348957528386e+000
6552	1986	3	13	0	0		2.678079696000e+000	4.055200074947e+000
6552	1986	3	14	0	0		7.253132510000e-001	3.496227278957e-001
6552	1986	3	15	0	0		3.071189980400e+000	2.051508877408e-001
6552	1986	3	16	0	0		2.693845380800e+000	1.444855237164e-001
6552	1986	3	17	0	0		1.007241468740e+000	1.031153595255e-001
6552	1986	3	18	0	0		1.463780723384e+000	7.475685160756e-002
6552	1986	3	19	0	0		1.686723817859e+000	5.499419696368e-002
6552	1986	3	20	0	0		2.458146279176e+000	4.098747308608e-002
6552	1986	3	21	0	0		1.897447647484e+000	3.092809682372e-002
6552	1986	3	22	0	0		1.892816690598e+000	2.361841368895e-002
6552	1986	3	23	0	0		2.217658691301e+000	1.822017827143e-002
6552	1986	3	24	0	0		1.660732620287e+000	1.417141100930e-002
6552	1986	3	25	0	0		1.662150237075e+000	1.109428984273e-002
6552	1986	3	26	0	0		1.976373665899e+000	8.729728495363e-003
6552	1986	3	27	0	0		2.404932797582e+000	6.896360768997e-003
6552	1986	3	28	0	0		3.418906054362e+000	5.464635398821e-003
6552	1986	3	29	0	0		1.319002300227e+000	4.340236389231e-003
6552	1986	3	30	0	0		1.322254333095e+000	3.453305953489e-003
6552	1986	3	31	0	0		1.539151032344e+000	2.751314868054e-003
6552	1986	4	1	0	0		1.145810304735e+000	2.194253957601e-003
6552	1986	4	2	0	0		1.548765456074e+000	1.748375538770e-003
6552	1986	4	3	0	0		2.421719098003e+000	1.391270494127e-003
6552	1986	4	4	0	0		3.894374224600e+000	7.967826312259e-001
6552	1986	4	5	0	0		2.984942994500e+000	1.977761977455e-001
6552	1986	4	6	0	0		1.160501201600e+000	5.413658928792e-002
6552	1986	4	7	0	0		2.367841830000e+000	2.026873178635e-002
6552	1986	4	8	0	0		1.064351994784e+000	1.603031649224e-002
6552	1986	4	9	0	0		1.999837783597e+000	1.271345183169e-002
6552	1986	4	10	0	0		1.890867850620e+000	1.010428064809e-002
6552	1986	4	11	0	0		1.878012536582e+000	8.043536028114e-003
6552	1986	4	12	0	0		9.468852620075e-001	6.410895728277e-003
6552	1986	4	13	0	0		1.783534477330e+000	5.114356726093e-003
6552	1986	4	14	0	0		1.975727762031e+000	4.082869466957e-003
6552	1986	4	15	0	0		1.254254000139e+000	3.261126025215e-003
