TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6738 Area:  292.237 (acres)
TT Date/time					Values
TT
6738	1986	1	4	0	0		1.600465816300e+001	6.642846220407e+001
6738	1986	1	5	0	0		6.072426203000e+000	6.689069040888e+001
6738	1986	1	6	0	0		1.549346276921e+001	6.076855763201e+001
6738	1986	1	7	0	0		3.331756616234e+001	5.544139487110e+001
6738	1986	1	8	0	0		3.428771948903e+001	5.088855451623e+001
6738	1986	1	9	0	0		4.024396200225e+001	4.689591377525e+001
6738	1986	1	10	0	0		4.139126792351e+001	4.338206792878e+001
6738	1986	1	11	0	0		4.189211344495e+001	4.026836033771e+001
6738	1986	1	12	0	0		3.761197869310e+001	3.755058261220e+001
6738	1986	1	13	0	0		2.969617192373e+001	3.511545936612e+001
6738	1986	1	14	0	0		1.701861895921e+001	3.294080210176e+001
6738	1986	1	15	0	0		1.757082405606e+001	3.089507717761e+001
6738	1986	1	16	0	0		1.222271593233e+001	2.907025291945e+001
6738	1986	1	17	0	0		1.619261363029e+001	2.733676779178e+001
6738	1986	1	18	0	0		2.922350650093e+001	2.567777945292e+001
6738	1986	1	19	0	0		2.424867544934e+001	2.424793564409e+001
6738	1986	1	20	0	0		1.674351906429e+001	2.293553973976e+001
6738	1986	1	21	0	0		1.305788815672e+001	2.169286786242e+001
6738	1986	1	22	0	0		1.090223880661e+001	2.052565720493e+001
6738	1986	1	23	0	0		1.110959824225e+001	1.942291274174e+001
6738	1986	1	24	0	0		2.156909091872e+001	1.834861803373e+001
6738	1986	1	25	0	0		3.488466866181e+001	1.727493761366e+001
6738	1986	1	26	0	0		3.357231357570e+001	1.636786787680e+001
6738	1986	1	27	0	0		3.315900806550e+001	1.550645011250e+001
6738	1986	1	28	0	0		5.613119743923e+001	4.108695246090e+001
6738	1986	1	29	0	0		3.714896203484e+001	5.475052427192e+001
6738	1986	1	30	0	0		1.426114852000e+001	1.198638929678e+002
6738	1986	1	31	0	0		1.324680843620e+001	5.685966234608e+001
6738	1986	2	1	0	0		1.099167611370e+001	4.564790729855e+001
6738	1986	2	2	0	0		1.207198578911e+001	3.815213625836e+001
6738	1986	2	3	0	0		2.034840725757e+001	3.297180934153e+001
6738	1986	2	4	0	0		4.784693584530e+001	2.911175042522e+001
6738	1986	2	5	0	0		2.499304510576e+001	2.637813441645e+001
6738	1986	2	6	0	0		3.301403913557e+001	2.584168303721e+001
6738	1986	2	7	0	0		2.464180543530e+001	2.413649065771e+001
6738	1986	2	8	0	0		1.861002548569e+001	2.155927350567e+001
6738	1986	2	9	0	0		3.288057453869e+001	2.009417963447e+001
6738	1986	2	10	0	0		2.118859379023e+001	1.891673157159e+001
6738	1986	2	11	0	0		1.560450279968e+001	2.399243256197e+001
6738	1986	2	12	0	0		1.633211534280e+001	2.495840069954e+001
6738	1986	2	13	0	0		1.607301575000e+000	8.418622902465e+001
6738	1986	2	14	0	0		3.156155820000e+000	1.323827408419e+002
6738	1986	2	15	0	0		7.130574260000e+000	7.651656721477e+001
6738	1986	2	16	0	0		1.122188736000e+001	5.834227187536e+001
6738	1986	2	17	0	0		8.767099500000e+000	1.319107356401e+002
6738	1986	2	18	0	0		8.270958601800e+000	8.725707895571e+001
6738	1986	2	19	0	0		1.080448374212e+001	6.070209348093e+001
6738	1986	2	20	0	0		2.194319552426e+001	5.053955764387e+001
6738	1986	2	21	0	0		2.762975978930e+001	4.350254225455e+001
6738	1986	2	22	0	0		2.969398318048e+001	3.839753945570e+001
