TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5524 Area:  673.059 (acres)
TT Date/time					Values
TT
5524	1986	1	4	0	0		1.105784606344e+001	4.497004618116e+000
5524	1986	1	5	0	0		6.579388394172e+000	3.802785948743e+000
5524	1986	1	6	0	0		2.110086127842e+001	3.042679492445e+000
5524	1986	1	7	0	0		4.940201853435e+001	2.432908193234e+000
5524	1986	1	8	0	0		3.755738321556e+001	1.947827078827e+000
5524	1986	1	9	0	0		4.692250327194e+001	1.558017766751e+000
5524	1986	1	10	0	0		4.749203821363e+001	1.246557610535e+000
5524	1986	1	11	0	0		4.682132294727e+001	9.972861324700e-001
5524	1986	1	12	0	0		4.053204535808e+001	7.987556168050e-001
5524	1986	1	13	0	0		2.519563787042e+001	6.400047964529e-001
5524	1986	1	14	0	0		1.658462755234e+001	5.130986355492e-001
5524	1986	1	15	0	0		1.819022262335e+001	4.102598105130e-001
5524	1986	1	16	0	0		1.371246517052e+001	3.292822729266e-001
5524	1986	1	17	0	0		2.099978067564e+001	2.628600877555e-001
5524	1986	1	18	0	0		3.813766510893e+001	2.088164168876e-001
5524	1986	1	19	0	0		1.796716910227e+001	1.690281042352e-001
5524	1986	1	20	0	0		1.463030013279e+001	1.353229011869e-001
5524	1986	1	21	0	0		1.463947885251e+001	1.081087491718e-001
5524	1986	1	22	0	0		1.360567383406e+001	8.639259133036e-002
5524	1986	1	23	0	0		1.427759915711e+001	6.893627937034e-002
5524	1986	1	24	0	0		2.867266920431e+001	5.522606366537e-002
5524	1986	1	25	0	0		3.969069278394e+001	4.399906607733e-002
5524	1986	1	26	0	0		3.809159489913e+001	3.518618708382e-002
5524	1986	1	27	0	0		3.811652317283e+001	2.814020532681e-002
5524	1986	1	28	0	0		6.742869320037e+001	1.171237228512e+001
5524	1986	1	29	0	0		5.313786586050e+001	4.416092551758e+000
5524	1986	1	30	0	0		2.665315227960e+001	6.433066064155e+000
5524	1986	1	31	0	0		1.599495147670e+001	3.433022310299e-001
5524	1986	2	1	0	0		1.288116698754e+001	2.732471953723e-001
5524	1986	2	2	0	0		1.371116034008e+001	2.176516173742e-001
5524	1986	2	3	0	0		2.316864049868e+001	1.739215944228e-001
5524	1986	2	4	0	0		3.694859269335e+001	1.380591112546e-001
5524	1986	2	5	0	0		2.397618277742e+001	1.105942748319e-001
5524	1986	2	6	0	0		4.480627094881e+001	3.024979190407e+000
5524	1986	2	7	0	0		4.103241149010e+001	1.477137671151e+000
5524	1986	2	8	0	0		2.676024500897e+001	1.430093436950e-001
5524	1986	2	9	0	0		3.095897861947e+001	1.135527525437e-001
5524	1986	2	10	0	0		2.009581568325e+001	9.102027120898e-002
5524	1986	2	11	0	0		2.769587910095e+001	1.227558492405e+001
5524	1986	2	12	0	0		2.449936219640e+001	4.266599132828e+000
5524	1986	2	13	0	0		7.470959351100e+000	4.769046925752e+001
5524	1986	2	14	0	0		1.164392763730e+001	3.835643955941e+001
5524	1986	2	15	0	0		2.342246715480e+001	3.363921083776e+000
5524	1986	2	16	0	0		3.035497898510e+001	2.064602522347e+000
5524	1986	2	17	0	0		2.036135826950e+001	5.696055486319e+000
5524	1986	2	18	0	0		2.279005379640e+001	1.098979177229e+000
5524	1986	2	19	0	0		1.764408397280e+001	8.210441075357e-001
5524	1986	2	20	0	0		2.965716627002e+001	6.216488299390e-001
5524	1986	2	21	0	0		3.205661086799e+001	4.716968197503e-001
5524	1986	2	22	0	0		3.274109486931e+001	3.595720269692e-001
5524	1986	2	23	0	0		4.633134312898e+001	2.753029119573e-001
5524	1986	2	24	0	0		5.091463962273e+001	2.122693995782e-001
5524	1986	2	25	0	0		3.933067825219e+001	1.667485554509e-001
5524	1986	2	26	0	0		2.711113989497e+001	1.311593819926e-001
5524	1986	2	27	0	0		2.105654293877e+001	1.034187912788e-001
5524	1986	2	28	0	0		1.196332197077e+001	8.206599307574e-002
5524	1986	3	1	0	0		9.384724775290e+000	6.513806183159e-002
5524	1986	3	2	0	0		1.691163744909e+001	5.266890310889e-002
5524	1986	3	3	0	0		3.395637242462e+001	4.146236867050e-002
5524	1986	3	4	0	0		2.688237983917e+001	3.316109498994e-002
5524	1986	3	5	0	0		2.339152495040e+001	2.655541693246e-002
5524	1986	3	6	0	0		1.551232643680e+001	7.491409303484e+000
5524	1986	3	7	0	0		2.463397407660e+001	2.955114584643e+000
5524	1986	3	8	0	0		4.556612144770e+001	1.891456843172e+001
5524	1986	3	9	0	0		4.204252514730e+001	6.479074838412e-001
5524	1986	3	10	0	0		4.065558545080e+001	4.570275460313e+000
5524	1986	3	11	0	0		3.800510432386e+001	5.265362795049e-001
5524	1986	3	12	0	0		3.213072433135e+001	5.768083404429e+000
5524	1986	3	13	0	0		2.019178203000e+001	9.172964329149e+000
5524	1986	3	14	0	0		8.294364493640e+001	1.005654135965e+001
5524	1986	3	15	0	0		5.262266962860e+001	4.353568714465e+000
5524	1986	3	16	0	0		1.571012504842e+001	9.573668122557e-001
5524	1986	3	17	0	0		4.323626914938e+001	7.384827521741e-001
5524	1986	3	18	0	0		4.774345275475e+001	5.656252383798e-001
5524	1986	3	19	0	0		5.421294227407e+001	4.334512876341e-001
5524	1986	3	20	0	0		5.398766032688e+001	3.357099958398e-001
5524	1986	3	21	0	0		5.795853150836e+001	2.608361957825e-001
5524	1986	3	22	0	0		4.945787486922e+001	2.044122208807e-001
5524	1986	3	23	0	0		3.340753261599e+001	1.625603411337e-001
5524	1986	3	24	0	0		3.651369494208e+001	1.279783061593e-001
5524	1986	3	25	0	0		3.926018196135e+001	1.008361320413e-001
5524	1986	3	26	0	0		3.481501388411e+001	7.994133833291e-002
