TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1157 Area:   31.947 (acres)
TT Date/time					Values
TT
1157	1986	1	4	0	0		1.762915950403e+000	3.084367910556e-001
1157	1986	1	5	0	0		9.290528898946e-001	2.548122126920e-001
1157	1986	1	6	0	0		2.339075599668e+000	2.119724292227e-001
1157	1986	1	7	0	0		4.975693414700e+000	1.775007053242e-001
1157	1986	1	8	0	0		5.101864013275e+000	1.512440594985e-001
1157	1986	1	9	0	0		5.882905932361e+000	1.312631656874e-001
1157	1986	1	10	0	0		5.986460124210e+000	1.154955014535e-001
1157	1986	1	11	0	0		5.995845316681e+000	1.032221119426e-001
1157	1986	1	12	0	0		5.429115435341e+000	9.339811341235e-002
1157	1986	1	13	0	0		4.381481940003e+000	8.514984384785e-002
1157	1986	1	14	0	0		2.571937245452e+000	7.730783539781e-002
1157	1986	1	15	0	0		2.648712078464e+000	6.925810817133e-002
1157	1986	1	16	0	0		1.865241888098e+000	6.163578702024e-002
1157	1986	1	17	0	0		2.461575116359e+000	5.502984390866e-002
1157	1986	1	18	0	0		4.293955319097e+000	4.941351041807e-002
1157	1986	1	19	0	0		3.610368478867e+000	4.584961116282e-002
1157	1986	1	20	0	0		2.536315742012e+000	4.349115053551e-002
1157	1986	1	21	0	0		1.994394382486e+000	4.050184972883e-002
1157	1986	1	22	0	0		1.673605685049e+000	3.718514290691e-002
1157	1986	1	23	0	0		1.697704174167e+000	3.402412726465e-002
1157	1986	1	24	0	0		3.224516312105e+000	3.122286487851e-002
1157	1986	1	25	0	0		4.901338643297e+000	2.943542820553e-002
1157	1986	1	26	0	0		4.739267819994e+000	2.970828729822e-002
1157	1986	1	27	0	0		4.681953689267e+000	3.099328212346e-002
1157	1986	1	28	0	0		7.284466707366e+000	3.989430648538e-001
1157	1986	1	29	0	0		5.163191307843e+000	1.875066805631e-001
1157	1986	1	30	0	0		1.779471461100e+000	9.737103083984e-001
1157	1986	1	31	0	0		1.657129861600e+000	1.671942171415e-001
1157	1986	2	1	0	0		1.502276892313e+000	1.272072062021e-001
1157	1986	2	2	0	0		1.655537226473e+000	9.956521921591e-002
1157	1986	2	3	0	0		2.805105692356e+000	7.985377767251e-002
1157	1986	2	4	0	0		6.615574107000e+000	6.587523541941e-002
1157	1986	2	5	0	0		3.451512936564e+000	5.726911278880e-002
1157	1986	2	6	0	0		4.237020438932e+000	1.205001518680e-001
1157	1986	2	7	0	0		2.982782190000e+000	5.788674880873e-002
1157	1986	2	8	0	0		2.612783651272e+000	4.966303731015e-002
1157	1986	2	9	0	0		4.627905755125e+000	4.420341661308e-002
1157	1986	2	10	0	0		2.952522914867e+000	4.054153624407e-002
1157	1986	2	11	0	0		1.785622154713e+000	2.692625884189e-001
1157	1986	2	12	0	0		1.799081838800e+000	1.362813187178e-001
1157	1986	2	13	0	0		1.852950534000e-001	1.899828430801e+000
1157	1986	2	14	0	0		3.450321684000e-001	1.107902946869e+000
1157	1986	2	15	0	0		7.795171212000e-001	4.846461601500e-001
1157	1986	2	16	0	0		1.229975785500e+000	3.320252701603e-001
1157	1986	2	17	0	0		9.712016592000e-001	2.951820542954e-001
1157	1986	2	18	0	0		9.775911438000e-001	5.191228963127e-001
1157	1986	2	19	0	0		1.654876511400e+000	3.234392780794e-001
1157	1986	2	20	0	0		3.013121156582e+000	2.061597719450e-001
1157	1986	2	21	0	0		3.813358101273e+000	1.583499114616e-001
1157	1986	2	22	0	0		4.121901221161e+000	1.267056283314e-001
1157	1986	2	23	0	0		5.165228733497e+000	1.051079147303e-001
1157	1986	2	24	0	0		5.615287038207e+000	9.041832353554e-002
1157	1986	2	25	0	0		4.441598800527e+000	8.050620398635e-002
