TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6699 Area:  293.860 (acres)
TT Date/time					Values
TT
6699	1986	1	4	0	0		1.557621539980e+001	4.166688256444e+006
6699	1986	1	5	0	0		2.355374345000e+000	6.088491811996e+001
6699	1986	1	6	0	0		5.995858103341e+000	5.270863628351e+001
6699	1986	1	7	0	0		1.296351023778e+001	4.813021067388e+001
6699	1986	1	8	0	0		1.336048988280e+001	4.868903680185e+001
6699	1986	1	9	0	0		1.569469012372e+001	4.687150357186e+001
6699	1986	1	10	0	0		1.614073343814e+001	4.466260563600e+001
6699	1986	1	11	0	0		1.633204736850e+001	4.280739763963e+001
6699	1986	1	12	0	0		1.464531619415e+001	4.129730330103e+001
6699	1986	1	13	0	0		1.154598870692e+001	4.004127373544e+001
6699	1986	1	14	0	0		6.608029579293e+000	3.905242381183e+001
6699	1986	1	15	0	0		6.822373337469e+000	3.802894417018e+001
6699	1986	1	16	0	0		4.743974235976e+000	3.719996997281e+001
6699	1986	1	17	0	0		6.286177010633e+000	3.739351234813e+001
6699	1986	1	18	0	0		1.135635311526e+001	4.078908168420e+001
6699	1986	1	19	0	0		9.417658493088e+000	4.262123361260e+001
6699	1986	1	20	0	0		6.499215631492e+000	4.269489257104e+001
6699	1986	1	21	0	0		5.067514618220e+000	4.175690910066e+001
6699	1986	1	22	0	0		4.230482314663e+000	4.027107004982e+001
6699	1986	1	23	0	0		4.310935604017e+000	3.849367650056e+001
6699	1986	1	24	0	0		8.373958648057e+000	3.651800326128e+001
6699	1986	1	25	0	0		1.356197623684e+001	3.442455945167e+001
6699	1986	1	26	0	0		1.304763129617e+001	3.252128446998e+001
6699	1986	1	27	0	0		1.288573127364e+001	3.074519253427e+001
6699	1986	1	28	0	0		5.445869326845e+001	7.129555385081e+001
