TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6120 Area:   66.538 (acres)
TT Date/time					Values
TT
6120	1986	1	4	0	0		8.581505130559e-001	3.825485900480e+001
6120	1986	1	5	0	0		4.516028409446e-001	3.402744086892e+001
6120	1986	1	6	0	0		1.147806921754e+000	2.735852048200e+001
6120	1986	1	7	0	0		2.513970848061e+000	2.200397095363e+001
6120	1986	1	8	0	0		2.616519609619e+000	1.772291519452e+001
6120	1986	1	9	0	0		3.113892023936e+000	1.428872486644e+001
6120	1986	1	10	0	0		3.263878282957e+000	1.153011101234e+001
6120	1986	1	11	0	0		3.358813876708e+000	9.316283489447e+000
6120	1986	1	12	0	0		3.017494288770e+000	7.549513794454e+000
6120	1986	1	13	0	0		2.343952935626e+000	6.129479704934e+000
6120	1986	1	14	0	0		1.308469624820e+000	4.994619091469e+000
6120	1986	1	15	0	0		1.348674712141e+000	4.074734101140e+000
6120	1986	1	16	0	0		9.308133543071e-001	3.330685582957e+000
6120	1986	1	17	0	0		1.251090427065e+000	2.723823900990e+000
6120	1986	1	18	0	0		2.340144314120e+000	2.239636942587e+000
6120	1986	1	19	0	0		1.911670849670e+000	1.848050673425e+000
6120	1986	1	20	0	0		1.292638231623e+000	1.533617958355e+000
6120	1986	1	21	0	0		1.001399579041e+000	1.277788664113e+000
6120	1986	1	22	0	0		8.332279971668e-001	1.071681510540e+000
6120	1986	1	23	0	0		8.487782509609e-001	8.995760710682e-001
6120	1986	1	24	0	0		1.698111828332e+000	7.621142744037e-001
6120	1986	1	25	0	0		2.992150439597e+000	6.452420487005e-001
6120	1986	1	26	0	0		2.877268121032e+000	5.496803235740e-001
6120	1986	1	27	0	0		2.867093315611e+000	4.726017133747e-001
6120	1986	1	28	0	0		9.356403970873e+000	1.124957274546e+002
6120	1986	1	29	0	0		7.878137443200e+000	8.558357995050e+001
6120	1986	1	30	0	0		2.033979249600e+000	6.701461526445e+001
6120	1986	1	31	0	0		7.364496960000e-001	2.176194764135e+001
6120	1986	2	1	0	0		8.948662766056e-001	5.856034180943e+000
6120	1986	2	2	0	0		9.845209115072e-001	4.667423891333e+000
6120	1986	2	3	0	0		1.659398001139e+000	3.729851279601e+000
6120	1986	2	4	0	0		3.886585981577e+000	2.959657382420e+000
6120	1986	2	5	0	0		2.043504791207e+000	2.395913652856e+000
6120	1986	2	6	0	0		2.519650394570e+000	1.342580974117e+001
6120	1986	2	7	0	0		4.007331630000e+000	1.147600371334e+001
6120	1986	2	8	0	0		1.520772678727e+000	1.820127515633e+000
6120	1986	2	9	0	0		2.692595600335e+000	1.450320416616e+000
6120	1986	2	10	0	0		1.745647372721e+000	1.184021408037e+000
6120	1986	2	11	0	0		2.804987316573e+000	6.095105706109e+001
6120	1986	2	12	0	0		3.200493336300e+000	3.379720029574e+001
6120	1986	2	13	0	0		3.326916150000e-001	2.780948976671e+002
6120	1986	2	14	0	0		6.254602362000e-001	2.448418874066e+002
6120	1986	2	15	0	0		1.377343286100e+000	4.768476344159e+001
6120	1986	2	16	0	0		2.189110826700e+000	2.331056912539e+001
6120	1986	2	17	0	0		1.716688733400e+000	9.284444544586e+001
6120	1986	2	18	0	0		1.729996398000e+000	6.006551663815e+001
6120	1986	2	19	0	0		1.955290659300e+000	3.936435766838e+001
6120	1986	2	20	0	0		1.795674781269e+000	1.383959372884e+001
6120	1986	2	21	0	0		2.269509127802e+000	1.037678817389e+001
6120	1986	2	22	0	0		2.444475461690e+000	7.851852956356e+000
6120	1986	2	23	0	0		3.072379642363e+000	5.999191078287e+000
6120	1986	2	24	0	0		3.350367870783e+000	4.649171817194e+000
6120	1986	2	25	0	0		2.658598405904e+000	3.647976640585e+000
6120	1986	2	26	0	0		9.911697911335e-001	2.903029859754e+000
6120	1986	2	27	0	0		8.789806673195e-001	2.335084318353e+000
6120	1986	2	28	0	0		9.786117235559e-001	1.884377359104e+000
6120	1986	3	1	0	0		5.905985745913e-001	1.531116836492e+000
6120	1986	3	2	0	0		1.066358414074e+000	1.246302438499e+000
6120	1986	3	3	0	0		2.320000196423e+000	1.015728539305e+000
6120	1986	3	4	0	0		1.504534029427e+000	8.453709200681e-001
6120	1986	3	5	0	0		8.826278520565e-001	7.250588058525e-001
6120	1986	3	6	0	0		1.311322849306e+000	5.797621198862e+001
6120	1986	3	7	0	0		1.929611367000e+000	3.750415839723e+001
6120	1986	3	8	0	0		3.925761057000e+000	2.038248159812e+002
6120	1986	3	9	0	0		4.087380510000e+000	1.455345611517e+001
6120	1986	3	10	0	0		2.770469126846e+000	3.255553181100e+001
6120	1986	3	11	0	0		4.044997491519e+000	8.675133402915e+000
6120	1986	3	12	0	0		5.129973033701e+000	9.242981639936e+001
6120	1986	3	13	0	0		1.242689670900e+000	2.395093405666e+001
6120	1986	3	14	0	0		1.061951635080e+001	1.908021231700e+002
6120	1986	3	15	0	0		5.089609968300e+000	1.058323672091e+002
6120	1986	3	16	0	0		4.077508101300e+000	3.137228711687e+001
6120	1986	3	17	0	0		3.576889447236e+000	1.454310255080e+001
6120	1986	3	18	0	0		4.142128675590e+000	1.081322766419e+001
6120	1986	3	19	0	0		3.839589510277e+000	8.114671921105e+000
6120	1986	3	20	0	0		4.171928525540e+000	6.170441119240e+000
6120	1986	3	21	0	0		4.383330309817e+000	4.759292042956e+000
6120	1986	3	22	0	0		3.986017966478e+000	3.717754340655e+000
6120	1986	3	23	0	0		1.726854193550e+000	2.950130559707e+000
6120	1986	3	24	0	0		2.455485447046e+000	2.356317505715e+000
6120	1986	3	25	0	0		2.437786963279e+000	1.893487862946e+000
6120	1986	3	26	0	0		2.873914455579e+000	1.521092136309e+000
6120	1986	3	27	0	0		2.264237146303e+000	1.239187011833e+000
6120	1986	3	28	0	0		9.956087573091e-001	1.024462540929e+000
6120	1986	3	29	0	0		1.375540006962e+000	8.445130542188e-001
6120	1986	3	30	0	0		1.258555325460e+000	7.183929376402e-001
6120	1986	3	31	0	0		1.291876764740e+000	6.026607341339e-001
6120	1986	4	1	0	0		9.542340818933e-001	5.069074691313e-001
6120	1986	4	2	0	0		3.513688705638e+000	4.150860466341e-001
6120	1986	4	3	0	0		2.986392204507e+000	4.488543982666e-001
6120	1986	4	4	0	0		3.613375264585e+000	2.207479417646e+001
6120	1986	4	5	0	0		3.539045682000e+000	1.781496119359e+001
6120	1986	4	6	0	0		1.912736281037e+000	4.117053854401e+000
6120	1986	4	7	0	0		2.492584965769e+000	1.164615869437e+000
6120	1986	4	8	0	0		2.672182173888e+000	9.257762567930e-001
6120	1986	4	9	0	0		2.647565131339e+000	7.673706614394e-001
6120	1986	4	10	0	0		2.298093182646e+000	6.436402350731e-001
6120	1986	4	11	0	0		1.525346515624e+000	5.363204445967e-001
6120	1986	4	12	0	0		1.065952350830e+000	4.467109899580e-001
6120	1986	4	13	0	0		2.777541740726e+000	3.633167329471e-001
6120	1986	4	14	0	0		2.146843767774e+000	3.034213500038e-001
6120	1986	4	15	0	0		2.422600652316e+000	2.539954652951e-001
6120	1986	4	16	0	0		2.681614445963e+000	2.127588409353e-001
6120	1986	4	17	0	0		2.807132882395e+000	1.793954227142e-001
6120	1986	4	18	0	0		2.770576359474e+000	1.528020707397e-001
6120	1986	4	19	0	0		2.969745229834e+000	1.296032959423e-001
6120	1986	4	20	0	0		2.881526492914e+000	1.116845079657e-001
6120	1986	4	21	0	0		2.502146347187e+000	9.862436132386e-002
6120	1986	4	22	0	0		2.032231563442e+000	8.753515552274e-002
6120	1986	4	23	0	0		2.243279972687e+000	7.704223759450e-002
6120	1986	4	24	0	0		2.154470704455e+000	6.830464306900e-002
6120	1986	4	25	0	0		1.948109081785e+000	6.112661127788e-002
6120	1986	4	26	0	0		1.459280857221e+000	5.522508001963e-002
6120	1986	4	27	0	0		2.450754194634e+000	4.874911182806e-002
6120	1986	4	28	0	0		2.396699798756e+000	4.385991193588e-002
6120	1986	4	29	0	0		2.264589979283e+000	4.009338169720e-002
6120	1986	4	30	0	0		1.520662373447e+000	3.726639154561e-002
6120	1986	5	1	0	0		1.989779152955e+000	3.403935248858e-002
6120	1986	5	2	0	0		2.217929452133e+000	3.086601775093e-002
6120	1986	5	3	0	0		2.180363557761e+000	2.833659071418e-002
6120	1986	5	4	0	0		2.177723137175e+000	2.606155997846e-002
6120	1986	5	5	0	0		2.082326489012e+000	2.424882527383e-002
6120	1986	5	6	0	0		2.049364531313e+000	2.252366405276e-002
6120	1986	5	7	0	0		2.062870627617e+000	2.074861668080e-002
6120	1986	5	8	0	0		1.933707979204e+000	1.951795103119e-002
6120	1986	5	9	0	0		1.936619493808e+000	1.815764559638e-002
6120	1986	5	10	0	0		1.882077922353e+000	1.695866749536e-002
6120	1986	5	11	0	0		1.806373924676e+000	1.592943257897e-002
6120	1986	5	12	0	0		1.776941145589e+000	1.489827881640e-002
6120	1986	5	13	0	0		1.682205853420e+000	1.403015669355e-002
6120	1986	5	14	0	0		9.573300028897e-001	1.341139009804e-002
6120	1986	5	15	0	0		1.619183961988e+000	1.241206813373e-002
6120	1986	5	16	0	0		1.614538514650e+000	1.154266593807e-002
6120	1986	5	17	0	0		1.592399262690e+000	1.078897954790e-002
6120	1986	5	18	0	0		1.553013238002e+000	1.012208362845e-002
6120	1986	5	19	0	0		1.404806298707e+000	9.612498767800e-003
6120	1986	5	20	0	0		1.402644003831e+000	9.037061575932e-003
6120	1986	5	21	0	0		1.306355915412e+000	8.519629277468e-003
6120	1986	5	22	0	0		1.364030559813e+000	7.962885473518e-003
6120	1986	5	23	0	0		1.293834899663e+000	7.493875167313e-003
6120	1986	5	24	0	0		1.360364603273e+000	6.953323890145e-003
6120	1986	5	25	0	0		1.335958386754e+000	6.490443158144e-003
6120	1986	5	26	0	0		1.222242969716e+000	6.185478680680e-003
6120	1986	5	27	0	0		1.167719160795e+000	5.850876188694e-003
6120	1986	5	28	0	0		1.149518978097e+000	5.500270354875e-003
6120	1986	5	29	0	0		1.060334242156e+000	5.190459940764e-003
6120	1986	5	30	0	0		8.922035174008e-001	4.904534164987e-003
6120	1986	5	31	0	0		1.065946682568e+000	4.584266866443e-003
6120	1986	6	1	0	0		1.020769599548e+000	4.307389633656e-003
6120	1986	6	2	0	0		1.088636711457e+000	4.001638994910e-003
