TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3131 Area:  931.737 (acres)
TT Date/time					Values
TT
3131	1986	1	4	0	0		5.925847351800e+001	5.211775859450e+000
3131	1986	1	5	0	0		3.084049486550e+001	4.994174407556e+000
3131	1986	1	6	0	0		7.974449244087e+001	4.570224152328e+000
3131	1986	1	7	0	0		1.745993392209e+002	4.199216069377e+000
3131	1986	1	8	0	0		1.738723013978e+002	3.880426041873e+000
3131	1986	1	9	0	0		2.020546798676e+002	3.598801697139e+000
3131	1986	1	10	0	0		2.052898291294e+002	3.347087920297e+000
3131	1986	1	11	0	0		2.048122447164e+002	3.121083447748e+000
3131	1986	1	12	0	0		1.829729386624e+002	2.917526729251e+000
3131	1986	1	13	0	0		1.455764912942e+002	2.732402096637e+000
3131	1986	1	14	0	0		8.452036275317e+001	2.560525333846e+000
3131	1986	1	15	0	0		8.700308203235e+001	2.394695252183e+000
3131	1986	1	16	0	0		6.110594602697e+001	2.240561667856e+000
3131	1986	1	17	0	0		8.074367325015e+001	2.095985859596e+000
3131	1986	1	18	0	0		1.417112411545e+002	1.959864577358e+000
3131	1986	1	19	0	0		1.186700526414e+002	1.842439863775e+000
3131	1986	1	20	0	0		8.305497362233e+001	1.735452398928e+000
3131	1986	1	21	0	0		6.522202493000e+001	1.631772734293e+000
3131	1986	1	22	0	0		5.469754831353e+001	1.532496691165e+000
3131	1986	1	23	0	0		5.547849159561e+001	1.438620917185e+000
3131	1986	1	24	0	0		1.055529217108e+002	1.348475848024e+000
3131	1986	1	25	0	0		1.609774392512e+002	1.263549360467e+000
3131	1986	1	26	0	0		1.550995946331e+002	1.194739720270e+000
3131	1986	1	27	0	0		1.523992290187e+002	1.132971680561e+000
3131	1986	1	28	0	0		1.417473093158e+002	1.075090925293e+000
3131	1986	1	29	0	0		1.171252393948e+002	6.258914746620e+000
3131	1986	1	30	0	0		5.189775117850e+001	1.958316265288e+001
3131	1986	1	31	0	0		4.975475606700e+001	3.464494082534e+001
3131	1986	2	1	0	0		4.908997902750e+001	7.809852607970e+000
3131	1986	2	2	0	0		5.404268008938e+001	5.546044750520e+000
3131	1986	2	3	0	0		9.206801815360e+001	4.119418163136e+000
3131	1986	2	4	0	0		2.206007582294e+002	3.203925673601e+000
3131	1986	2	5	0	0		1.140932463457e+002	2.606135659342e+000
3131	1986	2	6	0	0		1.406138791362e+002	2.201149253005e+000
3131	1986	2	7	0	0		8.845661711440e+001	1.979727487645e+000
3131	1986	2	8	0	0		8.639799198640e+001	1.850316229600e+000
3131	1986	2	9	0	0		1.579835778695e+002	1.665352251529e+000
3131	1986	2	10	0	0		9.682555796580e+001	1.528860226010e+000
3131	1986	2	11	0	0		5.176357466880e+001	1.417011593156e+000
3131	1986	2	12	0	0		5.094664608604e+001	1.514195617159e+000
3131	1986	2	13	0	0		5.404074629000e+000	1.971372700393e+001
3131	1986	2	14	0	0		1.006275965400e+001	7.297561342555e+001
3131	1986	2	15	0	0		2.273438292200e+001	1.927292429900e+001
3131	1986	2	16	0	0		3.587187469250e+001	1.952368955411e+001
3131	1986	2	17	0	0		2.832213571060e+001	8.325548661865e+000
3131	1986	2	18	0	0		2.851115235300e+001	2.033755534353e+001
3131	1986	2	19	0	0		4.826397685900e+001	7.687589762034e+000
3131	1986	2	20	0	0		9.831863730119e+001	5.926347374944e+000
3131	1986	2	21	0	0		1.246025014747e+002	4.776938108545e+000
3131	1986	2	22	0	0		1.349628335593e+002	3.999584555288e+000
3131	1986	2	23	0	0		1.694895103208e+002	3.455402431717e+000
3131	1986	2	24	0	0		1.844530959059e+002	3.062583706415e+000
3131	1986	2	25	0	0		1.456275714388e+002	2.770588333541e+000
3131	1986	2	26	0	0		5.424078634511e+001	2.542191017643e+000
3131	1986	2	27	0	0		4.801913910550e+001	2.346710951690e+000
3131	1986	2	28	0	0		5.340754110189e+001	2.175608324706e+000
3131	1986	3	1	0	0		3.119726405389e+001	2.027123127302e+000
3131	1986	3	2	0	0		5.602170923208e+001	1.893368817060e+000
3131	1986	3	3	0	0		1.221506742534e+002	1.769884646176e+000
3131	1986	3	4	0	0		7.921934885133e+001	1.664486039563e+000
3131	1986	3	5	0	0		4.651626744645e+001	1.568190166500e+000
3131	1986	3	6	0	0		2.375073361568e+001	1.475140166550e+000
3131	1986	3	7	0	0		3.065414746450e+001	1.395296644444e+000
3131	1986	3	8	0	0		6.224003193400e+001	3.693508176613e+000
3131	1986	3	9	0	0		9.299856507936e+001	4.770167064065e+000
3131	1986	3	10	0	0		8.543620098930e+001	8.169503424438e+000
3131	1986	3	11	0	0		1.523310991275e+002	3.566665086644e+000
3131	1986	3	12	0	0		9.062931037774e+001	2.824220902417e+000
3131	1986	3	13	0	0		4.488035340719e+001	2.352795847970e+000
3131	1986	3	14	0	0		1.688782431161e+002	1.995697989472e+000
3131	1986	3	15	0	0		1.107367664554e+002	1.865115399088e+001
3131	1986	3	16	0	0		7.528435000400e+001	1.515969995540e+001
3131	1986	3	17	0	0		1.887531154631e+002	5.839735493512e+000
3131	1986	3	18	0	0		2.207588541477e+002	4.277534430045e+000
3131	1986	3	19	0	0		2.044479628643e+002	3.280928787257e+000
3131	1986	3	20	0	0		2.215402159324e+002	2.634209057793e+000
3131	1986	3	21	0	0		2.307576399765e+002	2.206879985948e+000
3131	1986	3	22	0	0		2.082425820691e+002	1.917609640994e+000
3131	1986	3	23	0	0		9.059645680612e+001	1.715596665351e+000
3131	1986	3	24	0	0		1.282380232421e+002	1.552330767245e+000
3131	1986	3	25	0	0		1.269566082606e+002	1.420586556866e+000
3131	1986	3	26	0	0		1.487476129753e+002	1.312905555329e+000
3131	1986	3	27	0	0		1.175994485809e+002	1.224691493652e+000
3131	1986	3	28	0	0		5.205563836654e+001	1.148832419708e+000
3131	1986	3	29	0	0		7.229428227872e+001	1.073465126283e+000
3131	1986	3	30	0	0		6.604332538019e+001	1.003971376326e+000
3131	1986	3	31	0	0		6.737862033229e+001	9.411784208154e-001
3131	1986	4	1	0	0		4.781025428760e+001	8.842100191724e-001
3131	1986	4	2	0	0		1.730277988477e+002	8.235754880519e-001
3131	1986	4	3	0	0		1.475660436136e+002	7.800565006445e-001
3131	1986	4	4	0	0		1.187731490760e+002	7.446990468077e-001
3131	1986	4	5	0	0		5.591665268900e+001	7.335112138068e-001
3131	1986	4	6	0	0		1.040699990041e+002	8.414496525760e-001
3131	1986	4	7	0	0		1.533112670305e+002	8.673824696917e-001
3131	1986	4	8	0	0		1.447741870966e+002	8.068837504013e-001
3131	1986	4	9	0	0		1.388343914443e+002	7.591299347100e-001
3131	1986	4	10	0	0		1.187498660584e+002	7.165320065411e-001
3131	1986	4	11	0	0		7.770838923223e+001	6.771540972240e-001
3131	1986	4	12	0	0		5.411471983174e+001	6.372851814546e-001
3131	1986	4	13	0	0		1.443029367770e+002	5.930533014881e-001
3131	1986	4	14	0	0		1.099476012194e+002	5.607222110490e-001
3131	1986	4	15	0	0		1.242586140350e+002	5.310813659146e-001
3131	1986	4	16	0	0		1.379328852941e+002	5.014306793268e-001
3131	1986	4	17	0	0		1.443753360229e+002	4.753520523967e-001
3131	1986	4	18	0	0		1.419746651232e+002	4.528750841684e-001
3131	1986	4	19	0	0		1.528942896047e+002	4.301916608256e-001
3131	1986	4	20	0	0		1.474990507829e+002	4.120159256534e-001
3131	1986	4	21	0	0		1.267777279349e+002	3.986571054630e-001
3131	1986	4	22	0	0		1.027855974607e+002	3.818999938775e-001
3131	1986	4	23	0	0		1.133167383071e+002	3.597821873505e-001
3131	1986	4	24	0	0		1.088527406980e+002	3.387822840849e-001
3131	1986	4	25	0	0		9.831919994162e+001	3.202124916448e-001
3131	1986	4	26	0	0		7.358206478606e+001	3.026864519916e-001
3131	1986	4	27	0	0		1.242807520990e+002	2.816824604768e-001
3131	1986	4	28	0	0		1.216158902133e+002	2.664908203320e-001
3131	1986	4	29	0	0		1.147234991472e+002	2.571135331597e-001
3131	1986	4	30	0	0		7.661164244545e+001	2.478719164277e-001
3131	1986	5	1	0	0		1.031081648241e+002	2.334897988324e-001
3131	1986	5	2	0	0		1.137581083911e+002	2.182862211953e-001
3131	1986	5	3	0	0		1.117909987220e+002	2.083271999198e-001
3131	1986	5	4	0	0		1.115652805193e+002	2.008093550383e-001
3131	1986	5	5	0	0		1.066949547871e+002	1.945666438294e-001
3131	1986	5	6	0	0		1.049976123987e+002	1.879326196352e-001
3131	1986	5	7	0	0		1.055540313806e+002	1.799850296843e-001
3131	1986	5	8	0	0		9.917896860559e+001	1.747719825917e-001
3131	1986	5	9	0	0		9.925013007610e+001	1.683792238381e-001
3131	1986	5	10	0	0		9.648636968695e+001	1.613665668611e-001
3131	1986	5	11	0	0		9.270567681721e+001	1.557478505091e-001
3131	1986	5	12	0	0		9.125941388942e+001	1.491916240279e-001
3131	1986	5	13	0	0		8.648049224573e+001	1.425459529069e-001
3131	1986	5	14	0	0		5.032158047485e+001	1.365601824750e-001
3131	1986	5	15	0	0		8.328333413909e+001	1.261773075481e-001
3131	1986	5	16	0	0		8.306890835914e+001	1.168084636552e-001
3131	1986	5	17	0	0		8.192044288950e+001	1.114619538589e-001
3131	1986	5	18	0	0		7.986933283604e+001	1.073399596607e-001
3131	1986	5	19	0	0		7.212376035620e+001	1.041939119688e-001
3131	1986	5	20	0	0		7.214778462310e+001	9.932726962156e-002
3131	1986	5	21	0	0		6.709603162807e+001	9.356155862927e-002
3131	1986	5	22	0	0		7.032802383104e+001	8.766163450601e-002
3131	1986	5	23	0	0		6.666082922291e+001	8.269011514081e-002
3131	1986	5	24	0	0		7.035995655309e+001	7.818900766856e-002
3131	1986	5	25	0	0		6.919004084196e+001	7.492098224280e-002
3131	1986	5	26	0	0		6.300454776119e+001	7.433327381724e-002
3131	1986	5	27	0	0		6.013369794010e+001	7.219114053893e-002
3131	1986	5	28	0	0		5.926235713775e+001	6.784285023109e-002
3131	1986	5	29	0	0		5.442349371809e+001	6.384982982307e-002
3131	1986	5	30	0	0		4.634734450345e+001	6.001022256618e-002
3131	1986	5	31	0	0		5.480960838573e+001	5.543756664798e-002
3131	1986	6	1	0	0		5.327376873659e+001	5.155322131804e-002
3131	1986	6	2	0	0		5.701374997460e+001	4.864762201599e-002
3131	1986	6	3	0	0		5.618823721708e+001	4.721488468241e-002
3131	1986	6	4	0	0		5.289024092402e+001	4.758748325088e-002
3131	1986	6	5	0	0		5.325296741331e+001	4.695859353994e-002
3131	1986	6	6	0	0		5.259606295969e+001	4.569954485817e-002
3131	1986	6	7	0	0		5.134889449415e+001	4.598248514993e-002
3131	1986	6	8	0	0		5.012197579394e+001	4.728272053500e-002
3131	1986	6	9	0	0		4.893986825309e+001	4.874400864375e-002
3131	1986	6	10	0	0		4.205157551441e+001	5.086998865460e-002
3131	1986	6	11	0	0		4.624352481888e+001	4.917918948202e-002
3131	1986	6	12	0	0		4.551798974797e+001	4.526809774234e-002
3131	1986	6	13	0	0		4.426571233616e+001	4.531725096744e-002
3131	1986	6	14	0	0		4.322032483033e+001	4.639655836271e-002
3131	1986	6	15	0	0		4.227798077132e+001	4.647968025435e-002
3131	1986	6	16	0	0		4.124533077673e+001	4.699212651541e-002
3131	1986	6	17	0	0		4.027957420882e+001	4.782339887506e-002
3131	1986	6	18	0	0		3.933528887055e+001	4.853964039660e-002
3131	1986	6	19	0	0		3.840173121745e+001	4.947717967260e-002
3131	1986	6	20	0	0		3.752350667608e+001	5.012238515611e-002
3131	1986	6	21	0	0		3.650884205029e+001	5.075543940993e-002
3131	1986	6	22	0	0		3.413908887201e+001	5.108899511669e-002
3131	1986	6	23	0	0		3.087341903001e+001	4.870688747180e-002
3131	1986	6	24	0	0		3.007802825560e+001	4.363832156762e-002
3131	1986	6	25	0	0		3.108355788907e+001	3.839153435496e-002
3131	1986	6	26	0	0		3.223714496224e+001	3.431352181399e-002
3131	1986	6	27	0	0		3.175914507952e+001	3.281264459546e-002
3131	1986	6	28	0	0		3.104028772612e+001	3.465628967034e-002
3131	1986	6	29	0	0		3.033505565296e+001	3.786769770845e-002
3131	1986	6	30	0	0		2.975630245006e+001	4.050852015821e-002
3131	1986	7	1	0	0		2.906721077192e+001	4.306911656264e-002
3131	1986	7	2	0	0		2.831054593773e+001	4.566369213534e-002
3131	1986	7	3	0	0		2.779584868554e+001	4.678964675408e-002
3131	1986	7	4	0	0		2.658194091461e+001	4.798508476548e-002
3131	1986	7	5	0	0		3.569118298719e+001	4.743915692901e-002
3131	1986	7	6	0	0		2.579049813192e+001	4.538113355709e-002
3131	1986	7	7	0	0		2.536794764049e+001	4.484609246235e-002
3131	1986	7	8	0	0		2.474597675052e+001	4.561232811418e-002
3131	1986	7	9	0	0		2.400625152963e+001	4.705478256733e-002
3131	1986	7	10	0	0		2.347538305827e+001	4.692665959213e-002
3131	1986	7	11	0	0		2.307137006445e+001	4.558305363814e-002
3131	1986	7	12	0	0		2.256359049228e+001	4.484944551895e-002
3131	1986	7	13	0	0		2.212580676376e+001	4.476984526297e-002
3131	1986	7	14	0	0		2.165601136143e+001	4.496851496277e-002
3131	1986	7	15	0	0		2.026853537880e+001	4.577100017773e-002
3131	1986	7	16	0	0		2.059017317621e+001	4.416342778656e-002
3131	1986	7	17	0	0		2.033483032248e+001	4.155055329961e-002
3131	1986	7	18	0	0		1.997023651939e+001	4.186920704307e-002
3131	1986	7	19	0	0		1.954281459856e+001	4.371338908667e-002
3131	1986	7	20	0	0		1.911848185965e+001	4.558207509285e-002
3131	1986	7	21	0	0		1.847793601385e+001	4.675638632173e-002
3131	1986	7	22	0	0		1.794918285171e+001	4.638176761131e-002
3131	1986	7	23	0	0		1.793381636680e+001	4.421797657740e-002
3131	1986	7	24	0	0		1.765921628887e+001	4.299963852823e-002
3131	1986	7	25	0	0		1.723984930164e+001	4.402797576888e-002
3131	1986	7	26	0	0		1.694839250048e+001	4.517929780349e-002
3131	1986	7	27	0	0		1.640647256317e+001	4.593502627318e-002
3131	1986	7	28	0	0		1.621570395706e+001	4.572737845956e-002
3131	1986	7	29	0	0		1.598722345990e+001	4.478886099768e-002
3131	1986	7	30	0	0		1.545084122821e+001	4.514938590471e-002
3131	1986	7	31	0	0		1.420679911369e+001	4.535345490033e-002
3131	1986	8	1	0	0		1.439722214333e+001	4.276408345968e-002
3131	1986	8	2	0	0		1.435262172693e+001	3.926246197861e-002
3131	1986	8	3	0	0		1.385196324915e+001	3.755295327236e-002
3131	1986	8	4	0	0		1.365402981479e+001	3.635135730182e-002
3131	1986	8	5	0	0		1.359112301462e+001	3.500899908936e-002
3131	1986	8	6	0	0		1.280157279648e+001	3.464463752709e-002
3131	1986	8	7	0	0		1.147534588694e+001	3.417323471039e-002
3131	1986	8	8	0	0		1.279074553808e+001	3.152764190953e-002
3131	1986	8	9	0	0		1.279408375425e+001	2.954519640516e-002
3131	1986	8	10	0	0		1.237144352693e+001	3.090717979280e-002
3131	1986	8	11	0	0		1.148256716021e+001	3.268468564384e-002
3131	1986	8	12	0	0		1.191241176670e+001	3.202054954069e-002
3131	1986	8	13	0	0		1.167532968591e+001	3.103621863850e-002
3131	1986	8	14	0	0		1.133546051634e+001	3.150956470087e-002
3131	1986	8	15	0	0		1.131794769228e+001	3.153394195135e-002
3131	1986	8	16	0	0		1.128466544177e+001	3.123489688523e-002
3131	1986	8	17	0	0		1.111302608862e+001	3.201976878377e-002
3131	1986	8	18	0	0		1.090494271673e+001	3.352655071351e-002
3131	1986	8	19	0	0		1.089008806426e+001	3.454283943427e-002
3131	1986	8	20	0	0		1.054669204728e+001	3.588277453951e-002
3131	1986	8	21	0	0		1.047413981934e+001	3.706596239350e-002
3131	1986	8	22	0	0		1.034438548271e+001	3.755815831965e-002
3131	1986	8	23	0	0		1.017080314842e+001	3.841743850363e-002
3131	1986	8	24	0	0		9.780278612446e+000	3.931940843098e-002
3131	1986	8	25	0	0		9.627336441373e+000	3.907058735812e-002
3131	1986	8	26	0	0		9.677135999423e+000	3.769243545893e-002
3131	1986	8	27	0	0		9.651888914019e+000	3.706214052653e-002
3131	1986	8	28	0	0		9.457785989848e+000	3.797399045370e-002
3131	1986	8	29	0	0		9.391022622036e+000	3.914212362946e-002
3131	1986	8	30	0	0		9.184155297949e+000	4.000005602610e-002
3131	1986	8	31	0	0		8.863802315318e+000	4.064450788723e-002
3131	1986	9	1	0	0		8.792467605778e+000	3.997462064252e-002
3131	1986	9	2	0	0		8.015442993058e+000	3.889641086825e-002
3131	1986	9	3	0	0		7.771443923573e+000	3.713137333013e-002
3131	1986	9	4	0	0		7.844595893328e+000	3.424421225992e-002
3131	1986	9	5	0	0		7.719489505889e+000	3.195463985831e-002
3131	1986	9	6	0	0		7.477242162247e+000	3.038721799856e-002
3131	1986	9	7	0	0		7.751533181957e+000	2.894751419824e-002
3131	1986	9	8	0	0		7.029825388586e+000	2.817511555301e-002
3131	1986	9	9	0	0		7.698991247635e+000	2.715050438917e-002
3131	1986	9	10	0	0		7.717431349430e+000	2.633792101386e-002
3131	1986	9	11	0	0		7.251927665879e+000	2.740674654589e-002
3131	1986	9	12	0	0		7.544235391793e+000	2.789467155247e-002
3131	1986	9	13	0	0		7.298217475288e+000	2.811970084734e-002
3131	1986	9	14	0	0		7.385855222069e+000	2.889156501195e-002
3131	1986	9	15	0	0		7.211391860083e+000	2.956006968284e-002
3131	1986	9	16	0	0		7.257740390904e+000	3.037766840131e-002
3131	1986	9	17	0	0		7.075927918799e+000	3.115716034318e-002
3131	1986	9	18	0	0		6.981480944549e+000	3.195635789132e-002
3131	1986	9	19	0	0		6.873372174923e+000	3.208617096205e-002
3131	1986	9	20	0	0		6.837011239096e+000	3.195832776835e-002
3131	1986	9	21	0	0		6.814030784586e+000	3.181703265534e-002
3131	1986	9	22	0	0		6.600019566377e+000	3.204252908060e-002
3131	1986	9	23	0	0		1.588271130536e+001	3.203264684538e-002
3131	1986	9	24	0	0		3.823520160233e+001	8.254592751076e-002
3131	1986	9	25	0	0		1.893314788342e+002	4.639205229057e-002
3131	1986	9	26	0	0		1.933287602199e+001	3.859737730028e-002
3131	1986	9	27	0	0		1.803058348460e+001	3.827148580520e-002
3131	1986	9	28	0	0		1.787414157883e+001	3.722482325243e-002
3131	1986	9	29	0	0		1.752535519858e+001	3.552657609015e-002
3131	1986	9	30	0	0		1.720621592578e+001	3.457059473910e-002
3131	1986	10	1	0	0		1.635075107401e+001	3.431759369309e-002
3131	1986	10	2	0	0		3.632459661263e+001	4.335295346721e-002
3131	1986	10	3	0	0		1.573869124058e+002	3.258527934694e-002
3131	1986	10	4	0	0		1.644914675300e+001	2.848573058105e-002
3131	1986	10	5	0	0		1.605102758785e+001	3.048700285828e-002
3131	1986	10	6	0	0		1.527260972946e+001	3.455578960228e-002
3131	1986	10	7	0	0		1.490395487912e+001	3.642553755290e-002
3131	1986	10	8	0	0		1.374744828916e+001	3.583060006593e-002
3131	1986	10	9	0	0		1.281271927175e+001	3.412947505118e-002
3131	1986	10	10	0	0		1.331017422546e+001	3.091855517840e-002
3131	1986	10	11	0	0		1.244816613409e+001	2.836418677160e-002
3131	1986	10	12	0	0		1.353299784819e+001	2.639921014422e-002
3131	1986	10	13	0	0		1.328567804753e+001	2.553900791633e-002
3131	1986	10	14	0	0		1.319071264194e+001	2.675630140206e-002
3131	1986	10	15	0	0		1.242359057944e+001	2.867517977550e-002
3131	1986	10	16	0	0		1.202202521050e+001	2.967734627583e-002
3131	1986	10	17	0	0		1.196256235305e+001	2.857337007306e-002
3131	1986	10	18	0	0		1.208001471931e+001	2.749807558606e-002
3131	1986	10	19	0	0		1.176257681817e+001	2.763982925229e-002
3131	1986	10	20	0	0		1.141071874112e+001	2.849464780910e-002
3131	1986	10	21	0	0		1.132397530552e+001	2.855755300779e-002
3131	1986	10	22	0	0		1.095909107906e+001	2.822456582407e-002
3131	1986	10	23	0	0		1.014210188157e+001	2.795108253673e-002
3131	1986	10	24	0	0		1.040017819985e+001	2.665333180582e-002
3131	1986	10	25	0	0		1.051640463778e+001	2.513031492409e-002
3131	1986	10	26	0	0		1.002043592688e+001	2.498244120807e-002
3131	1986	10	27	0	0		8.971851359766e+000	2.511551004961e-002
3131	1986	10	28	0	0		7.975096310217e+000	2.392969702301e-002
3131	1986	10	29	0	0		9.468640736361e+000	2.146897787356e-002
3131	1986	10	30	0	0		9.247918043964e+000	1.998679990115e-002
3131	1986	10	31	0	0		9.229744881234e+000	1.994820366184e-002
3131	1986	11	1	0	0		9.360164864621e+000	1.993974006475e-002
3131	1986	11	2	0	0		9.556205276345e+000	2.050087634287e-002
3131	1986	11	3	0	0		9.255708623381e+000	2.338075661326e-002
3131	1986	11	4	0	0		8.426255876532e+000	2.702992368119e-002
3131	1986	11	5	0	0		7.517779593091e+000	2.730203187517e-002
3131	1986	11	6	0	0		8.040119743270e+000	2.500261123528e-002
3131	1986	11	7	0	0		8.067385044328e+000	2.285320684842e-002
3131	1986	11	8	0	0		8.292537879709e+000	2.175735543796e-002
3131	1986	11	9	0	0		8.407087378239e+000	2.143848295168e-002
3131	1986	11	10	0	0		8.263953174869e+000	2.234531584392e-002
3131	1986	11	11	0	0		8.175100630923e+000	2.380070609635e-002
3131	1986	11	12	0	0		8.051078653114e+000	2.496517405644e-002
3131	1986	11	13	0	0		7.236934436934e+000	2.600556265913e-002
