TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_7006 Area:  343.707 (acres)
TT Date/time					Values
TT
7006	1986	1	4	0	0		1.531764579690e+001	1.475563274586e+001
7006	1986	1	5	0	0		1.137670395080e+001	9.968969231055e+000
7006	1986	1	6	0	0		2.284870743555e+001	8.779513097810e+000
7006	1986	1	7	0	0		4.828744607907e+001	7.778256750400e+000
7006	1986	1	8	0	0		5.009232877961e+001	6.916548775859e+000
7006	1986	1	9	0	0		5.952546436724e+001	6.182640729497e+000
7006	1986	1	10	0	0		6.071277808611e+001	5.557459334808e+000
7006	1986	1	11	0	0		6.042453911774e+001	5.021382605441e+000
7006	1986	1	12	0	0		5.266763732515e+001	4.558517574521e+000
7006	1986	1	13	0	0		4.065150837616e+001	4.156122462564e+000
7006	1986	1	14	0	0		2.296853084069e+001	3.803630318621e+000
7006	1986	1	15	0	0		2.363367584122e+001	3.493349849598e+000
7006	1986	1	16	0	0		1.647242765008e+001	3.218448701102e+000
7006	1986	1	17	0	0		2.185849163409e+001	2.973276066050e+000
7006	1986	1	18	0	0		3.910470685173e+001	2.753378114427e+000
7006	1986	1	19	0	0		3.237087909368e+001	2.555117756567e+000
7006	1986	1	20	0	0		2.241330446939e+001	2.375502198279e+000
7006	1986	1	21	0	0		1.753038708410e+001	2.212057355427e+000
7006	1986	1	22	0	0		1.467163687098e+001	2.062728893318e+000
7006	1986	1	23	0	0		1.487981395966e+001	1.925802771711e+000
7006	1986	1	24	0	0		2.857297116534e+001	1.799841411505e+000
7006	1986	1	25	0	0		4.467081746658e+001	1.683632374913e+000
7006	1986	1	26	0	0		4.275149099218e+001	1.576147071597e+000
7006	1986	1	27	0	0		4.185679087764e+001	1.476507499846e+000
7006	1986	1	28	0	0		7.628648181756e+001	1.441017301219e+001
7006	1986	1	29	0	0		4.912828099286e+001	8.355535504262e+000
7006	1986	1	30	0	0		1.913488165670e+001	2.084131342127e+001
7006	1986	1	31	0	0		1.322647080228e+001	7.196197884634e+000
7006	1986	2	1	0	0		1.304782041216e+001	5.466568451266e+000
7006	1986	2	2	0	0		1.435701094502e+001	4.320086379135e+000
7006	1986	2	3	0	0		2.825234635815e+001	3.539584732670e+000
7006	1986	2	4	0	0		5.745911863616e+001	2.986668076529e+000
7006	1986	2	5	0	0		2.996814772732e+001	2.577732838102e+000
7006	1986	2	6	0	0		3.675775679286e+001	2.270613406859e+000
7006	1986	2	7	0	0		2.327236733662e+001	2.032087037710e+000
7006	1986	2	8	0	0		2.182274297186e+001	1.840191774189e+000
7006	1986	2	9	0	0		4.446806148452e+001	1.680965213657e+000
7006	1986	2	10	0	0		2.503210605034e+001	1.545394081287e+000
7006	1986	2	11	0	0		1.854647406959e+001	1.003297613869e+001
7006	1986	2	12	0	0		1.930826238800e+001	5.342234108255e+000
7006	1986	2	13	0	0		1.993500994400e+000	2.502354241945e+001
7006	1986	2	14	0	0		3.712036334400e+000	2.485145818807e+001
7006	1986	2	15	0	0		8.386452459200e+000	1.250928033045e+001
7006	1986	2	16	0	0		1.323272211800e+001	9.206703542081e+000
7006	1986	2	17	0	0		8.633911027100e+000	7.033375224688e+000
7006	1986	2	18	0	0		7.579214825400e+000	5.636103713680e+000
7006	1986	2	19	0	0		1.282132077333e+001	4.680701916183e+000
7006	1986	2	20	0	0		2.604633505855e+001	3.999885445269e+000
7006	1986	2	21	0	0		3.272064821317e+001	3.488651655066e+000
7006	1986	2	22	0	0		3.515445436788e+001	3.091445334823e+000
7006	1986	2	23	0	0		4.358753093789e+001	2.776298639246e+000
7006	1986	2	24	0	0		4.699615348280e+001	2.519219782181e+000
7006	1986	2	25	0	0		3.738455739575e+001	2.303706363450e+000
7006	1986	2	26	0	0		1.425996858863e+001	2.118878807475e+000
7006	1986	2	27	0	0		1.264387424283e+001	1.957448077265e+000
7006	1986	2	28	0	0		1.404387132619e+001	1.814408531419e+000
7006	1986	3	1	0	0		8.248249459349e+000	1.686213526984e+000
7006	1986	3	2	0	0		1.472194805440e+001	1.570338235155e+000
7006	1986	3	3	0	0		3.151483542817e+001	1.464851222882e+000
7006	1986	3	4	0	0		2.069620712531e+001	1.368288743740e+000
7006	1986	3	5	0	0		1.225669663020e+001	1.279362489701e+000
7006	1986	3	6	0	0		6.379957365396e+000	1.900080697622e+000
7006	1986	3	7	0	0		1.130796253720e+001	1.365205355259e+000
7006	1986	3	8	0	0		2.295963214240e+001	9.314091954241e+000
7006	1986	3	9	0	0		2.932368976047e+001	2.896295925057e+000
7006	1986	3	10	0	0		3.151793813560e+001	4.310113858131e+000
7006	1986	3	11	0	0		4.244139009650e+001	2.616427160513e+000
7006	1986	3	12	0	0		3.240813782604e+001	3.567569488492e+000
7006	1986	3	13	0	0		1.386850999470e+001	2.268973251462e+000
7006	1986	3	14	0	0		5.790262086543e+001	1.662370218685e+001
7006	1986	3	15	0	0		3.555182685850e+001	7.267176452639e+000
7006	1986	3	16	0	0		2.559187008010e+001	5.838224966039e+000
7006	1986	3	17	0	0		5.011785541035e+001	4.117799399118e+000
7006	1986	3	18	0	0		5.770623169117e+001	3.404282172653e+000
7006	1986	3	19	0	0		5.297694059376e+001	2.877524315998e+000
