TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5127 Area:  314.086 (acres)
TT Date/time					Values
TT
5127	1986	1	4	0	0		4.856505607602e+000	1.052749540160e+007
5127	1986	1	5	0	0		2.889607654834e+000	1.113003374133e+007
5127	1986	1	6	0	0		9.267306719225e+000	1.113002652280e+007
5127	1986	1	7	0	0		2.169691806727e+001	1.113001908163e+007
5127	1986	1	8	0	0		1.649486176122e+001	6.436481588216e+006
5127	1986	1	9	0	0		2.060793747314e+001	2.835408762806e+005
5127	1986	1	10	0	0		2.085807204927e+001	2.153896235932e+003
5127	1986	1	11	0	0		2.056349999306e+001	9.358376673895e+001
5127	1986	1	12	0	0		1.780130637014e+001	7.432283261717e+000
5127	1986	1	13	0	0		1.106569542593e+001	6.253013004830e+000
5127	1986	1	14	0	0		7.283817865240e+000	5.223485911952e+000
5127	1986	1	15	0	0		7.988980644785e+000	4.267926502988e+000
5127	1986	1	16	0	0		6.022390220722e+000	3.573637874019e+000
5127	1986	1	17	0	0		9.222913036097e+000	2.858105299238e+000
5127	1986	1	18	0	0		1.674971630097e+001	2.071014070217e+000
5127	1986	1	19	0	0		7.891017563215e+000	1.994369650948e+000
5127	1986	1	20	0	0		6.425495004014e+000	1.709160343762e+000
5127	1986	1	21	0	0		6.429526214392e+000	1.435284110939e+000
5127	1986	1	22	0	0		5.975488435201e+000	1.223977806761e+000
5127	1986	1	23	0	0		6.270591937329e+000	1.028774717669e+000
5127	1986	1	24	0	0		1.259277602318e+001	8.045806402711e-001
5127	1986	1	25	0	0		1.743179195740e+001	7.088654979046e-001
5127	1986	1	26	0	0		1.672948268305e+001	6.250836012264e-001
5127	1986	1	27	0	0		1.674043095456e+001	5.530524159596e-001
5127	1986	1	28	0	0		3.835344649791e+001	1.178947832592e+002
5127	1986	1	29	0	0		2.450958814330e+001	2.582137139721e+002
5127	1986	1	30	0	0		1.243781031240e+001	5.736239274835e+001
5127	1986	1	31	0	0		1.272048781950e+001	3.229526802651e+001
5127	1986	2	1	0	0		7.518730669700e+000	6.689177613707e+000
5127	1986	2	2	0	0		6.127487543356e+000	4.836721731280e+000
5127	1986	2	3	0	0		1.049190574310e+001	3.811701691043e+000
5127	1986	2	4	0	0		1.713423982570e+001	2.879407906871e+000
5127	1986	2	5	0	0		1.090797322275e+001	2.445549675391e+000
5127	1986	2	6	0	0		2.088144974709e+001	2.000470129211e+001
5127	1986	2	7	0	0		1.894528963970e+001	1.754618545977e+001
5127	1986	2	8	0	0		1.211155419297e+001	2.153427196578e+000
5127	1986	2	9	0	0		1.424885836009e+001	1.654640528310e+000
5127	1986	2	10	0	0		9.082055025541e+000	1.463104724561e+000
5127	1986	2	11	0	0		1.286986303101e+001	7.513507661481e+001
5127	1986	2	12	0	0		1.143273473160e+001	4.006371433181e+001
5127	1986	2	13	0	0		3.486355920900e+000	5.252961514828e+002
5127	1986	2	14	0	0		5.433689858700e+000	1.791736094930e+003
5127	1986	2	15	0	0		1.093019694120e+001	2.812828883047e+002
5127	1986	2	16	0	0		1.416528396690e+001	1.781593701577e+002
5127	1986	2	17	0	0		5.596182544500e+000	1.706757340568e+002
5127	1986	2	18	0	0		1.237499308860e+001	2.523158567564e+002
5127	1986	2	19	0	0		1.051864456510e+001	1.800472720568e+002
5127	1986	2	20	0	0		1.306158791034e+001	1.683086205867e+002
5127	1986	2	21	0	0		1.414407231575e+001	1.463291689982e+002
5127	1986	2	22	0	0		1.446722565051e+001	1.158981560786e+002
5127	1986	2	23	0	0		2.057069341649e+001	8.988664677851e+001
5127	1986	2	24	0	0		2.269573342651e+001	6.802555708677e+001
5127	1986	2	25	0	0		1.749510695828e+001	5.543089114828e+001
5127	1986	2	26	0	0		1.201495342984e+001	4.529319468110e+001
5127	1986	2	27	0	0		9.314084965061e+000	3.877403205245e+001
5127	1986	2	28	0	0		5.275136738655e+000	2.718246110125e+000
5127	1986	3	1	0	0		4.134526673505e+000	1.272679293468e+000
5127	1986	3	2	0	0		7.471891385703e+000	9.732011187577e-001
5127	1986	3	3	0	0		1.512477199180e+001	7.558655759487e-001
5127	1986	3	4	0	0		1.193853901902e+001	6.690853829732e-001
5127	1986	3	5	0	0		1.037445837972e+001	5.869977950896e-001
5127	1986	3	6	0	0		7.202176655949e+000	6.866769071448e+001
5127	1986	3	7	0	0		1.149555195540e+001	3.724921344179e+001
5127	1986	3	8	0	0		2.126363025630e+001	3.806567636891e+002
5127	1986	3	9	0	0		1.938892238810e+001	3.388318838936e+002
5127	1986	3	10	0	0		8.822644676297e+000	1.670066431748e+002
5127	1986	3	11	0	0		1.670529812323e+001	1.484045989326e+002
5127	1986	3	12	0	0		2.473669161701e+001	3.214069191459e+002
5127	1986	3	13	0	0		9.098130410000e+000	2.252480175910e+002
5127	1986	3	14	0	0		3.773632960360e+001	3.493347718473e+002
5127	1986	3	15	0	0		2.422601656080e+001	1.217025543187e+003
5127	1986	3	16	0	0		6.900953864000e+000	7.467950734276e+002
5127	1986	3	17	0	0		1.906505869871e+001	3.861689520203e+002
5127	1986	3	18	0	0		2.114294680110e+001	1.670297993469e+002
5127	1986	3	19	0	0		2.412892956916e+001	1.554184015671e+002
5127	1986	3	20	0	0		2.411301159821e+001	1.346711197744e+002
5127	1986	3	21	0	0		2.602638596768e+001	1.219303963706e+002
5127	1986	3	22	0	0		2.218340697863e+001	1.048034343923e+002
5127	1986	3	23	0	0		1.487748249465e+001	7.878654197894e+001
5127	1986	3	24	0	0		1.630296861045e+001	6.516990664215e+001
5127	1986	3	25	0	0		1.758170953881e+001	5.248040161985e+001
5127	1986	3	26	0	0		1.556094763454e+001	4.413624997643e+001
5127	1986	3	27	0	0		1.747579620582e+001	3.823559797113e+001
5127	1986	3	28	0	0		8.822762371071e+000	7.025436674279e+000
5127	1986	3	29	0	0		8.941886083793e+000	6.724438728087e-001
