TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6760 Area:  113.641 (acres)
TT Date/time					Values
TT
6760	1986	1	4	0	0		6.352557893500e+000	1.282507368896e+000
6760	1986	1	5	0	0		3.295602485000e+000	6.127371956901e-001
6760	1986	1	6	0	0		4.484000996253e+000	4.252565564705e-001
6760	1986	1	7	0	0		6.184353805866e+000	3.401576174309e-001
6760	1986	1	8	0	0		6.375825325626e+000	2.720975172974e-001
6760	1986	1	9	0	0		7.500187950622e+000	2.176608678496e-001
6760	1986	1	10	0	0		7.714611282509e+000	1.741184066867e-001
6760	1986	1	11	0	0		7.805808176206e+000	1.392840901564e-001
6760	1986	1	12	0	0		6.988302918408e+000	1.114160281009e-001
6760	1986	1	13	0	0		5.497166245585e+000	8.913282248069e-002
6760	1986	1	14	0	0		3.139120553262e+000	7.130625798455e-002
6760	1986	1	15	0	0		3.241027695901e+000	5.704500638764e-002
6760	1986	1	16	0	0		2.252132240273e+000	4.563600511011e-002
6760	1986	1	17	0	0		2.985578908666e+000	3.650880408809e-002
6760	1986	1	18	0	0		5.404575305231e+000	2.920704327047e-002
6760	1986	1	19	0	0		4.477396598468e+000	2.336563461638e-002
6760	1986	1	20	0	0		3.086545512178e+000	1.869250769310e-002
6760	1986	1	21	0	0		2.405594027898e+000	1.495400615448e-002
6760	1986	1	22	0	0		2.007798583217e+000	1.196320492358e-002
6760	1986	1	23	0	0		2.046003627224e+000	9.570563938868e-003
6760	1986	1	24	0	0		3.979249023183e+000	7.656451151094e-003
6760	1986	1	25	0	0		6.466770114536e+000	6.125160920875e-003
6760	1986	1	26	0	0		6.218958139637e+000	4.900128736700e-003
6760	1986	1	27	0	0		6.142307253337e+000	3.920102989360e-003
6760	1986	1	28	0	0		1.666875337620e+001	2.936820041479e+000
6760	1986	1	29	0	0		1.069766063824e+001	1.099568107785e+000
6760	1986	1	30	0	0		5.545703492000e+000	5.144122880371e+000
6760	1986	1	31	0	0		5.363877148000e+000	4.876198948810e-001
6760	1986	2	1	0	0		5.778353837500e+000	1.308337849759e-001
6760	1986	2	2	0	0		2.225697359043e+000	1.025867202836e-001
6760	1986	2	3	0	0		4.512455351826e+000	8.094156144060e-002
6760	1986	2	4	0	0		8.927704312146e+000	6.350263718827e-002
6760	1986	2	5	0	0		4.633943124834e+000	4.955024255001e-002
6760	1986	2	6	0	0		5.688768077635e+000	3.882889345727e-002
6760	1986	2	7	0	0		6.679145974275e+000	3.057548342844e-002
6760	1986	2	8	0	0		4.148133282583e+000	2.416780794033e-002
6760	1986	2	9	0	0		5.992991478015e+000	1.915869907081e-002
6760	1986	2	10	0	0		3.875888087339e+000	1.522163088777e-002
6760	1986	2	11	0	0		5.612309857836e+000	1.415804490896e+000
6760	1986	2	12	0	0		6.333870348000e+000	3.644770615337e-001
6760	1986	2	13	0	0		6.250280575000e-001	4.972508675020e+000
6760	1986	2	14	0	0		1.227327822000e+000	3.528986480375e+000
6760	1986	2	15	0	0		2.772851746000e+000	1.140353119141e+000
6760	1986	2	16	0	0		4.363832256000e+000	4.930410336756e-001
6760	1986	2	17	0	0		3.409243950000e+000	1.377795530879e+000
6760	1986	2	18	0	0		3.454700536000e+000	7.619014747178e-001
6760	1986	2	19	0	0		5.863899594000e+000	5.716152829351e-001
6760	1986	2	20	0	0		4.671835108712e+000	1.325513573707e-001
6760	1986	2	21	0	0		5.089795602595e+000	1.043675053745e-001
6760	1986	2	22	0	0		5.471760423048e+000	8.192133717980e-002
6760	1986	2	23	0	0		6.823294998490e+000	6.442222412809e-002
6760	1986	2	24	0	0		7.356620848828e+000	5.085384524373e-002
6760	1986	2	25	0	0		5.845759084748e+000	4.027257054219e-002
6760	1986	2	26	0	0		2.207442429659e+000	3.197175304207e-002
6760	1986	2	27	0	0		1.968517921279e+000	2.542962039865e-002
6760	1986	2	28	0	0		2.173256258725e+000	2.025502709791e-002
6760	1986	3	1	0	0		1.310622851842e+000	1.615082014573e-002
6760	1986	3	2	0	0		2.342804969646e+000	1.288873519702e-002
6760	1986	3	3	0	0		4.992777973014e+000	1.029183560588e-002
6760	1986	3	4	0	0		3.269719056259e+000	8.221976953661e-003
6760	1986	3	5	0	0		1.941193913769e+000	6.570019172172e-003
6760	1986	3	6	0	0		2.602494740354e+000	1.265654814156e+000
6760	1986	3	7	0	0		3.772896638000e+000	3.348032423875e-001
6760	1986	3	8	0	0		7.750347913000e+000	4.325912307130e+000
6760	1986	3	9	0	0		7.665433109223e+000	1.089151896204e-001
6760	1986	3	10	0	0		1.019705084250e+001	1.278546869034e+000
6760	1986	3	11	0	0		9.465677605521e+000	9.816038674157e-002
6760	1986	3	12	0	0		1.034123676088e+001	1.536617231022e+000
6760	1986	3	13	0	0		5.467291610500e+000	2.284266486412e+000
6760	1986	3	14	0	0		1.658662665409e+001	1.761668881547e+000
6760	1986	3	15	0	0		1.100896894200e+001	9.563457826880e-001
6760	1986	3	16	0	0		9.318600130000e+000	9.011017255883e-001
6760	1986	3	17	0	0		9.013040039746e+000	1.555531515363e-001
6760	1986	3	18	0	0		9.149383909898e+000	1.184357997695e-001
6760	1986	3	19	0	0		8.405328303163e+000	9.041173696061e-002
6760	1986	3	20	0	0		9.006119158912e+000	6.967373154990e-002
