TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6792 Area:  296.341 (acres)
TT Date/time					Values
TT
6792	1986	1	4	0	0		2.308496117350e+001	1.006008458050e+000
6792	1986	1	5	0	0		1.377985487250e+001	9.637960550503e-001
6792	1986	1	6	0	0		2.758182717524e+001	9.236478750788e-001
6792	1986	1	7	0	0		3.430908879171e+001	8.854251561916e-001
6792	1986	1	8	0	0		3.770683942603e+001	8.489867068366e-001
6792	1986	1	9	0	0		4.072613250684e+001	8.142100840773e-001
6792	1986	1	10	0	0		4.008667235786e+001	7.809879571256e-001
6792	1986	1	11	0	0		3.941606295558e+001	7.492254599696e-001
6792	1986	1	12	0	0		3.880488931144e+001	7.188380584741e-001
6792	1986	1	13	0	0		3.822120080772e+001	6.897498296577e-001
6792	1986	1	14	0	0		2.814163656637e+001	6.618920712895e-001
6792	1986	1	15	0	0		2.802800743978e+001	6.352021762924e-001
6792	1986	1	16	0	0		8.864970977405e+000	6.096227195243e-001
6792	1986	1	17	0	0		2.068579359495e+001	5.851007149702e-001
6792	1986	1	18	0	0		2.776679270390e+001	5.615870097529e-001
6792	1986	1	19	0	0		3.080513265506e+001	5.390357880679e-001
6792	1986	1	20	0	0		2.410789432112e+001	5.174041635094e-001
6792	1986	1	21	0	0		3.865441700081e+001	4.966518425403e-001
6792	1986	1	22	0	0		2.717773650270e+001	4.767408452958e-001
6792	1986	1	23	0	0		2.384757592329e+001	4.576352726496e-001
6792	1986	1	24	0	0		3.009969359483e+001	4.393011106761e-001
6792	1986	1	25	0	0		2.994310011953e+001	4.217060653951e-001
6792	1986	1	26	0	0		3.936454762481e+001	4.048194220961e-001
6792	1986	1	27	0	0		3.476116450410e+001	3.886119246657e-001
6792	1986	1	28	0	0		7.103386510855e+001	7.399752663905e-001
6792	1986	1	29	0	0		1.239652369524e+002	9.091158401849e-001
6792	1986	1	30	0	0		5.544539455150e+001	1.733420177708e+000
6792	1986	1	31	0	0		5.079272454555e+001	1.360110356071e+000
6792	1986	2	1	0	0		1.310256614940e+001	1.157961690896e+000
6792	1986	2	2	0	0		1.558432385726e+001	1.020707729798e+000
6792	1986	2	3	0	0		1.048174842887e+001	9.243047046148e-001
6792	1986	2	4	0	0		2.576047394216e+001	8.535881480092e-001
6792	1986	2	5	0	0		3.075406775353e+001	7.988860156893e-001
6792	1986	2	6	0	0		3.293596813724e+001	7.544810539635e-001
6792	1986	2	7	0	0		3.494932228181e+001	7.167662965715e-001
6792	1986	2	8	0	0		1.283110686640e+001	6.835221920451e-001
6792	1986	2	9	0	0		2.025494217852e+001	6.533955179465e-001
6792	1986	2	10	0	0		2.261882175012e+001	6.255548535235e-001
6792	1986	2	11	0	0		2.080848289534e+001	6.071815526493e-001
6792	1986	2	12	0	0		1.831387163700e+001	6.610080183420e-001
6792	1986	2	13	0	0		1.831387163700e+001	9.493459893635e-001
6792	1986	2	14	0	0		1.303900246000e+001	1.492962505210e+000
6792	1986	2	15	0	0		7.067732015250e+001	1.415621302298e+000
6792	1986	2	16	0	0		1.046083025412e+001	1.250365513130e+000
