TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6038 Area:  367.270 (acres)
TT Date/time					Values
TT
6038	1986	1	4	0	0		1.305214365683e+001	8.869006965728e+001
6038	1986	1	5	0	0		8.373765188400e+000	1.128326032336e+002
6038	1986	1	6	0	0		1.668043541380e+001	5.773152439145e+001
6038	1986	1	7	0	0		2.135939774507e+001	4.619259878502e+001
6038	1986	1	8	0	0		2.204445036600e+001	3.699352935952e+001
6038	1986	1	9	0	0		2.631801485188e+001	2.961457400919e+001
6038	1986	1	10	0	0		2.760087151617e+001	2.371607411747e+001
6038	1986	1	11	0	0		2.840518505673e+001	1.898405430276e+001
6038	1986	1	12	0	0		2.543126452096e+001	1.522154845518e+001
6038	1986	1	13	0	0		2.423751869212e+001	1.223333076101e+001
6038	1986	1	14	0	0		1.091950923802e+001	9.826171647920e+000
6038	1986	1	15	0	0		1.125561253643e+001	7.880813838087e+000
6038	1986	1	16	0	0		7.753313212662e+000	6.326287484011e+000
6038	1986	1	17	0	0		1.043467108369e+001	5.074378331781e+000
6038	1986	1	18	0	0		1.962489541948e+001	4.050471346991e+000
6038	1986	1	19	0	0		1.598818185320e+001	3.253320605465e+000
6038	1986	1	20	0	0		1.077847922315e+001	2.615637229962e+000
6038	1986	1	21	0	0		8.339987424066e+000	2.100311230668e+000
6038	1986	1	22	0	0		6.934865991900e+000	1.697988823539e+000
6038	1986	1	23	0	0		7.064493786937e+000	1.388153557410e+000
6038	1986	1	24	0	0		1.418125912195e+001	1.128549366508e+000
6038	1986	1	25	0	0		2.519446502799e+001	8.881678811675e-001
6038	1986	1	26	0	0		2.419899111890e+001	7.052866960801e-001
6038	1986	1	27	0	0		2.411074855134e+001	5.662251147720e-001
6038	1986	1	28	0	0		2.146427774361e+001	4.575595939743e-001
6038	1986	1	29	0	0		1.724593377754e+001	4.771797826667e+001
6038	1986	1	30	0	0		1.410318347520e+001	4.796181825085e+002
6038	1986	1	31	0	0		1.351555083040e+001	1.583086407381e+002
6038	1986	2	1	0	0		1.649044109470e+001	1.640119434427e+001
6038	1986	2	2	0	0		9.248827878900e+000	9.492441038741e+000
6038	1986	2	3	0	0		1.381607901453e+001	7.554463550716e+000
6038	1986	2	4	0	0		3.247568244051e+001	5.959915654430e+000
6038	1986	2	5	0	0		1.702671115493e+001	4.789077244505e+000
6038	1986	2	6	0	0		2.102138754264e+001	3.819467063782e+000
6038	1986	2	7	0	0		1.335497709943e+001	3.398232598949e+001
6038	1986	2	8	0	0		2.314778965720e+001	3.044629474985e+001
6038	1986	2	9	0	0		2.279957329368e+001	3.075078178555e+000
6038	1986	2	10	0	0		1.457261780433e+001	2.392366582622e+000
6038	1986	2	11	0	0		7.833450868405e+000	1.929626196543e+000
6038	1986	2	12	0	0		7.711970721412e+000	1.570411344066e+000
6038	1986	2	13	0	0		1.836352015000e+000	3.562550553618e+002
6038	1986	2	14	0	0		3.452341788200e+000	7.945893529683e+002
6038	1986	2	15	0	0		7.602497342100e+000	4.318388563292e+002
6038	1986	2	16	0	0		1.208319625870e+001	5.867270362902e+001
6038	1986	2	17	0	0		9.475576397400e+000	4.296791942368e+001
6038	1986	2	18	0	0		9.549030478000e+000	2.368023733280e+001
6038	1986	2	19	0	0		1.615989773200e+001	1.926944528918e+002
6038	1986	2	20	0	0		1.783340803700e+001	2.130694103200e+001
6038	1986	2	21	0	0		1.888477359555e+001	1.613560472283e+001
6038	1986	2	22	0	0		2.035918149000e+001	1.230588594179e+001
6038	1986	2	23	0	0		2.562902227559e+001	9.417855548173e+000
6038	1986	2	24	0	0		2.797548731617e+001	7.256655179106e+000
6038	1986	2	25	0	0		2.217110923725e+001	5.650224503194e+000
6038	1986	2	26	0	0		8.240543238973e+000	4.476346584707e+000
6038	1986	2	27	0	0		7.306205503226e+000	3.545970995897e+000
6038	1986	2	28	0	0		8.135379740895e+000	2.800142996083e+000
6038	1986	3	1	0	0		4.906703546683e+000	2.224794139205e+000
6038	1986	3	2	0	0		8.865399512460e+000	1.768553044699e+000
6038	1986	3	3	0	0		1.932460892715e+001	1.414931850879e+000
6038	1986	3	4	0	0		1.251342424903e+001	1.160914799050e+000
6038	1986	3	5	0	0		7.334177593200e+000	9.444628000940e-001
6038	1986	3	6	0	0		3.725450189114e+000	7.644433525555e-001
6038	1986	3	7	0	0		4.714806448483e+000	6.148062299381e-001
6038	1986	3	8	0	0		2.166895377700e+001	2.926448226130e+002
6038	1986	3	9	0	0		2.467609797200e+001	9.028698067490e+000
6038	1986	3	10	0	0		2.967544856240e+001	2.539215606301e+002
6038	1986	3	11	0	0		3.389006036702e+001	1.206619174163e+001
6038	1986	3	12	0	0		3.089016183150e+001	2.459061634983e+001
6038	1986	3	13	0	0		1.301723298452e+001	1.269041787876e+002
6038	1986	3	14	0	0		3.647261191147e+001	1.541842045505e+001
6038	1986	3	15	0	0		1.939090500383e+001	2.702561207956e+002
6038	1986	3	16	0	0		2.607619861300e+001	5.082626003188e+002
