TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5400 Area:  577.314 (acres)
TT Date/time					Values
TT
5400	1986	1	4	0	0		9.116443648671e+000	1.850092096829e+001
5400	1986	1	5	0	0		5.441293048950e+000	1.504603880615e+001
5400	1986	1	6	0	0		1.091671131556e+001	1.227024139752e+001
5400	1986	1	7	0	0		1.436562138441e+001	1.003830508357e+001
5400	1986	1	8	0	0		1.598611237988e+001	8.242020505652e+000
5400	1986	1	9	0	0		1.769828883302e+001	6.794791346619e+000
5400	1986	1	10	0	0		1.767268749737e+001	5.627313237705e+000
5400	1986	1	11	0	0		1.761927723430e+001	4.684116802552e+000
5400	1986	1	12	0	0		1.756720626624e+001	3.920802015412e+000
5400	1986	1	13	0	0		1.746733925431e+001	3.301825614933e+000
5400	1986	1	14	0	0		1.241979291076e+001	2.798730966381e+000
5400	1986	1	15	0	0		1.240339467093e+001	2.388731886372e+000
5400	1986	1	16	0	0		3.649856805405e+000	2.053579641176e+000
5400	1986	1	17	0	0		8.963493218092e+000	1.778656487230e+000
5400	1986	1	18	0	0		1.240232972518e+001	1.552250448581e+000
5400	1986	1	19	0	0		1.411919697968e+001	1.364975086871e+000
5400	1986	1	20	0	0		1.069660980333e+001	1.209305268192e+000
5400	1986	1	21	0	0		1.884759984244e+001	1.079205730093e+000
5400	1986	1	22	0	0		1.239566701427e+001	9.698338912393e-001
5400	1986	1	23	0	0		1.064111723678e+001	8.773020575761e-001
5400	1986	1	24	0	0		1.400039140974e+001	7.984871479515e-001
