TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3194 Area:  247.120 (acres)
TT Date/time					Values
TT
3194	1986	1	4	0	0		1.479190638053e+001	2.893381573989e+000
3194	1986	1	5	0	0		7.795298352039e+000	2.409757054192e+000
3194	1986	1	6	0	0		1.962606708473e+001	1.996993871704e+000
3194	1986	1	7	0	0		4.174750761220e+001	1.663327492331e+000
3194	1986	1	8	0	0		4.280271192371e+001	1.404670347890e+000
3194	1986	1	9	0	0		4.934295560478e+001	1.203618379770e+000
3194	1986	1	10	0	0		5.019332316968e+001	1.043075992331e+000
3194	1986	1	11	0	0		5.024405054761e+001	9.160155787364e-001
3194	1986	1	12	0	0		4.548083955903e+001	8.138057873706e-001
3194	1986	1	13	0	0		3.671051363396e+001	7.289602187942e-001
3194	1986	1	14	0	0		2.156304922924e+001	6.524267592892e-001
3194	1986	1	15	0	0		2.220411354147e+001	5.779195855222e-001
3194	1986	1	16	0	0		1.564092257163e+001	5.097290675534e-001
3194	1986	1	17	0	0		2.063544350709e+001	4.507673450387e-001
3194	1986	1	18	0	0		3.594936802547e+001	4.000952481479e-001
3194	1986	1	19	0	0		3.024036140911e+001	3.660906909878e-001
3194	1986	1	20	0	0		2.125674790249e+001	3.420776660585e-001
3194	1986	1	21	0	0		1.671900656840e+001	3.148579459485e-001
3194	1986	1	22	0	0		1.403180293637e+001	2.863222158517e-001
3194	1986	1	23	0	0		1.423327404386e+001	2.595633698699e-001
3194	1986	1	24	0	0		2.700175853049e+001	2.353908504304e-001
3194	1986	1	25	0	0		4.089055213721e+001	2.179965694609e-001
3194	1986	1	26	0	0		3.952825043463e+001	2.161180073661e-001
3194	1986	1	27	0	0		4.797284227733e+001	3.175346102966e-001
3194	1986	1	28	0	0		5.931485812835e+001	1.440639675429e+000
3194	1986	1	29	0	0		4.179010642783e+001	1.329523954332e+000
3194	1986	1	30	0	0		1.376374350884e+001	1.984112302592e+000
3194	1986	1	31	0	0		1.293045806573e+001	1.192680004022e+000
3194	1986	2	1	0	0		1.260012438288e+001	9.282366907924e-001
3194	1986	2	2	0	0		1.387617748784e+001	7.411715836881e-001
3194	1986	2	3	0	0		2.351560902641e+001	6.055233372559e-001
3194	1986	2	4	0	0		5.543929450379e+001	5.044826030376e-001
3194	1986	2	5	0	0		2.892559562203e+001	4.407853904667e-001
3194	1986	2	6	0	0		3.657321853529e+001	4.657286136730e-001
3194	1986	2	7	0	0		2.391913130700e+001	4.289631765790e-001
3194	1986	2	8	0	0		2.168478361079e+001	3.506876689943e-001
3194	1986	2	9	0	0		3.824143319025e+001	3.067767305432e-001
3194	1986	2	10	0	0		2.454073476716e+001	2.814058394254e-001
3194	1986	2	11	0	0		1.397647493928e+001	1.465481917860e+000
3194	1986	2	12	0	0		1.393119193394e+001	1.165340022648e+000
3194	1986	2	13	0	0		1.433293129000e+000	8.035643913390e+000
3194	1986	2	14	0	0		2.668890654000e+000	6.739408204449e+000
3194	1986	2	15	0	0		6.029715922000e+000	2.901610022533e+000
3194	1986	2	16	0	0		9.514008641397e+000	2.021038506008e+000
3194	1986	2	17	0	0		7.512296598350e+000	1.529048946008e+000
3194	1986	2	18	0	0		7.561856709167e+000	1.787346712613e+000
3194	1986	2	19	0	0		1.254346685463e+001	1.196476672035e+000
3194	1986	2	20	0	0		2.526717678512e+001	9.239568410229e-001
3194	1986	2	21	0	0		3.189013885022e+001	7.375965342782e-001
3194	1986	2	22	0	0		3.437391291475e+001	6.086702729244e-001
3194	1986	2	23	0	0		4.287001044863e+001	5.175739294314e-001
3194	1986	2	24	0	0		4.639626041209e+001	4.542993715995e-001
3194	1986	2	25	0	0		3.674674464856e+001	4.117101059117e-001
3194	1986	2	26	0	0		1.385474601209e+001	3.783875192748e-001
3194	1986	2	27	0	0		1.227539863343e+001	3.410951229227e-001
3194	1986	2	28	0	0		1.364268280062e+001	3.018101710862e-001
3194	1986	3	1	0	0		7.991841634912e+000	2.696999970123e-001
3194	1986	3	2	0	0		1.430461181472e+001	2.415480197781e-001
3194	1986	3	3	0	0		3.088072886173e+001	2.174711928137e-001
3194	1986	3	4	0	0		2.015957772313e+001	2.056050577650e-001
3194	1986	3	5	0	0		1.189261540443e+001	1.981734747538e-001
3194	1986	3	6	0	0		6.217041867873e+000	1.836995815388e-001
3194	1986	3	7	0	0		8.123659350408e+000	5.698382141306e-001
3194	1986	3	8	0	0		1.650200117200e+001	6.222668230805e+000
3194	1986	3	9	0	0		2.427308547121e+001	1.236713920974e+000
3194	1986	3	10	0	0		2.215506392544e+001	9.563764674481e-001
3194	1986	3	11	0	0		3.926364241081e+001	7.357365505792e-001
3194	1986	3	12	0	0		2.380143495914e+001	6.086942169883e-001
3194	1986	3	13	0	0		1.163654515138e+001	5.415683670979e-001
3194	1986	3	14	0	0		4.476713255385e+001	3.908910768253e+000
3194	1986	3	15	0	0		2.907457774500e+001	1.671363653648e+000
3194	1986	3	16	0	0		1.932595777243e+001	1.157877794719e+000
3194	1986	3	17	0	0		4.838917714139e+001	8.974949831804e-001
3194	1986	3	18	0	0		5.573912082851e+001	7.189327956182e-001
3194	1986	3	19	0	0		5.119734352153e+001	6.045345008335e-001
3194	1986	3	20	0	0		5.501626068607e+001	5.251632018956e-001
3194	1986	3	21	0	0		5.697511989932e+001	4.685724403295e-001
3194	1986	3	22	0	0		5.159879193743e+001	4.301688275005e-001
