TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5449 Area:  237.462 (acres)
TT Date/time					Values
TT
5449	1986	1	4	0	0		1.390116148578e+001	2.509705396917e+000
5449	1986	1	5	0	0		8.403779175165e+000	2.242763294102e+000
5449	1986	1	6	0	0		1.644333590847e+001	2.019535929040e+000
5449	1986	1	7	0	0		2.136960357573e+001	1.831683724917e+000
5449	1986	1	8	0	0		2.358122001950e+001	1.672517900048e+000
5449	1986	1	9	0	0		2.562019428359e+001	1.536671052783e+000
5449	1986	1	10	0	0		2.530445149781e+001	1.419833596130e+000
5449	1986	1	11	0	0		2.499267158817e+001	1.318542873691e+000
5449	1986	1	12	0	0		2.476770527887e+001	1.230014422127e+000
5449	1986	1	13	0	0		2.447619804800e+001	1.152006952232e+000
5449	1986	1	14	0	0		1.789884331883e+001	1.082714306240e+000
5449	1986	1	15	0	0		1.780673826277e+001	1.020678997383e+000
5449	1986	1	16	0	0		5.560145473927e+000	9.647230164547e-001
5449	1986	1	17	0	0		1.318396254478e+001	9.138924531273e-001
5449	1986	1	18	0	0		1.769764877770e+001	8.674131701746e-001
5449	1986	1	19	0	0		1.980278830944e+001	8.246553210548e-001
5449	1986	1	20	0	0		1.539681671479e+001	7.851049431788e-001
5449	1986	1	21	0	0		2.534273679957e+001	7.483412126720e-001
5449	1986	1	22	0	0		1.749294927245e+001	7.140182292339e-001
5449	1986	1	23	0	0		1.528170865446e+001	6.818504259346e-001
5449	1986	1	24	0	0		1.949841052715e+001	6.516008797794e-001
5449	1986	1	25	0	0		1.938798367100e+001	6.230719436689e-001
5449	1986	1	26	0	0		2.624310466330e+001	5.960977362191e-001
5449	1986	1	27	0	0		2.286778058763e+001	7.413734540733e-001
5449	1986	1	28	0	0		4.638462908447e+001	2.243586651780e+000
5449	1986	1	29	0	0		7.721934915618e+001	1.537152543772e+000
5449	1986	1	30	0	0		3.593093180085e+001	1.860669806199e+000
5449	1986	1	31	0	0		3.097185490343e+001	1.100030188479e+000
5449	1986	2	1	0	0		8.729267020268e+000	1.004006511115e+000
5449	1986	2	2	0	0		1.031059339852e+001	9.273229638332e-001
5449	1986	2	3	0	0		6.939034432966e+000	8.642850719220e-001
5449	1986	2	4	0	0		1.697175979084e+001	8.109246325014e-001
5449	1986	2	5	0	0		2.008335307743e+001	7.725190834111e-001
5449	1986	2	6	0	0		2.152644656870e+001	7.968324696145e-001
5449	1986	2	7	0	0		2.566283674738e+001	7.010226651199e-001
5449	1986	2	8	0	0		8.724227308358e+000	6.573719249377e-001
5449	1986	2	9	0	0		1.351320220370e+001	6.255223996506e-001
5449	1986	2	10	0	0		1.503769055873e+001	6.494770108435e-001
5449	1986	2	11	0	0		1.515873543132e+001	1.190687730281e+000
5449	1986	2	12	0	0		1.345168712100e+001	8.775761841383e-001
5449	1986	2	13	0	0		1.351160361820e+001	3.643478315469e+000
5449	1986	2	14	0	0		9.664714714600e+000	6.701341403451e+000
5449	1986	2	15	0	0		5.046560499300e+001	2.418406836137e+000
5449	1986	2	16	0	0		7.021920164980e+000	1.892184810584e+000
5449	1986	2	17	0	0		1.230382976143e+001	2.029753648209e+000
5449	1986	2	18	0	0		1.163565162200e+001	2.857647822406e+000
5449	1986	2	19	0	0		2.119006203748e+001	1.747830883155e+000
5449	1986	2	20	0	0		1.580399175357e+001	1.546380607554e+000
5449	1986	2	21	0	0		2.272380481781e+001	1.395662428634e+000
5449	1986	2	22	0	0		2.426384538654e+001	1.278509000851e+000
5449	1986	2	23	0	0		2.242775364354e+001	1.185244878158e+000
5449	1986	2	24	0	0		1.895454805795e+001	1.108630241221e+000
5449	1986	2	25	0	0		2.858300499985e+001	1.043634137186e+000
5449	1986	2	26	0	0		2.504371847638e+001	9.869668523876e-001
5449	1986	2	27	0	0		2.786121568464e+001	9.364799945548e-001
5449	1986	2	28	0	0		2.152649483852e+001	8.907436997959e-001
5449	1986	3	1	0	0		1.547789989934e+001	8.487834775578e-001
5449	1986	3	2	0	0		7.055863442913e+000	8.099175987951e-001
5449	1986	3	3	0	0		1.049277370078e+001	7.736557785310e-001
5449	1986	3	4	0	0		2.159589587116e+001	7.395953858017e-001
5449	1986	3	5	0	0		2.861956205578e+001	7.120022945325e-001
5449	1986	3	6	0	0		2.701616506694e+001	2.393273992768e+000
5449	1986	3	7	0	0		1.565511990900e+001	1.676650041519e+000
5449	1986	3	8	0	0		2.141365203450e+001	5.176381809101e+000
5449	1986	3	9	0	0		2.086135670640e+001	2.293337500533e+000
5449	1986	3	10	0	0		1.785716330560e+001	2.155476191206e+000
5449	1986	3	11	0	0		9.878430764800e+000	1.840778493881e+000
5449	1986	3	12	0	0		2.727745323790e+001	3.347828229030e+000
5449	1986	3	13	0	0		2.012544734470e+001	2.539762107166e+000
5449	1986	3	14	0	0		5.812234642422e+000	6.101657904817e+000
5449	1986	3	15	0	0		2.645939821440e+001	3.197032602817e+000
5449	1986	3	16	0	0		4.309257591162e+001	2.366149192067e+000
5449	1986	3	17	0	0		1.614064554581e+001	2.003011743993e+000
5449	1986	3	18	0	0		2.313608835493e+001	1.749112749631e+000
5449	1986	3	19	0	0		2.644170323851e+001	1.566921918498e+000
5449	1986	3	20	0	0		3.795765257629e+001	1.430994712138e+000
5449	1986	3	21	0	0		2.917912449799e+001	1.325164660479e+000
5449	1986	3	22	0	0		2.885105573444e+001	1.239263698739e+000
5449	1986	3	23	0	0		3.311203635168e+001	1.166928080183e+000
5449	1986	3	24	0	0		2.508949787794e+001	1.104134989930e+000
5449	1986	3	25	0	0		2.491658228076e+001	1.048302352112e+000
5449	1986	3	26	0	0		2.906678947897e+001	9.977415975457e-001
5449	1986	3	27	0	0		3.411143301413e+001	9.513237036311e-001
5449	1986	3	28	0	0		3.489531668653e+001	9.082743135954e-001
5449	1986	3	29	0	0		1.974736478498e+001	8.680471965218e-001
5449	1986	3	30	0	0		1.959907389595e+001	8.302454267146e-001
5449	1986	3	31	0	0		2.245115876822e+001	7.944821298997e-001
5449	1986	4	1	0	0		1.571561471948e+001	7.607202549777e-001
5449	1986	4	2	0	0		2.070527479915e+001	7.286594941273e-001
