TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2079 Area:  198.836 (acres)
TT Date/time					Values
TT
2079	1986	1	4	0	0		3.939672076753e+000	3.405799445313e+001
2079	1986	1	5	0	0		5.129980332600e+000	4.337940684430e+001
2079	1986	1	6	0	0		8.139766306000e+000	1.007775999369e+001
2079	1986	1	7	0	0		7.336358633555e+000	8.088865258349e+000
2079	1986	1	8	0	0		7.595424494496e+000	6.605866476654e+000
2079	1986	1	9	0	0		9.046702733884e+000	5.487177115034e+000
2079	1986	1	10	0	0		9.418365532133e+000	4.620323347375e+000
2079	1986	1	11	0	0		9.640027479619e+000	3.960187927298e+000
2079	1986	1	12	0	0		8.621960289616e+000	3.452314234430e+000
2079	1986	1	13	0	0		6.683849759150e+000	3.043193407477e+000
2079	1986	1	14	0	0		3.728140305799e+000	2.674831723795e+000
2079	1986	1	15	0	0		3.848655149647e+000	2.301799351196e+000
2079	1986	1	16	0	0		2.667218648487e+000	1.948502856195e+000
2079	1986	1	17	0	0		3.565543064093e+000	1.649524865084e+000
2079	1986	1	18	0	0		6.638179773613e+000	1.391123538688e+000
2079	1986	1	19	0	0		5.426930624131e+000	1.241221545725e+000
2079	1986	1	20	0	0		3.683360430396e+000	1.169334550698e+000
2079	1986	1	21	0	0		2.861802704097e+000	1.069846382585e+000
2079	1986	1	22	0	0		2.380143382168e+000	9.469249660304e-001
2079	1986	1	23	0	0		2.418260221561e+000	8.278482696994e-001
2079	1986	1	24	0	0		4.812385616518e+000	7.177205985384e-001
2079	1986	1	25	0	0		8.404007935153e+000	6.431542556618e-001
2079	1986	1	26	0	0		8.087959199156e+000	6.761458626802e-001
2079	1986	1	27	0	0		8.055439723594e+000	7.822093225620e-001
2079	1986	1	28	0	0		7.242265864546e+000	8.690242200035e-001
2079	1986	1	29	0	0		6.278354986674e+000	2.467534558420e+001
2079	1986	1	30	0	0		8.569850865700e+000	9.812494670559e+001
2079	1986	1	31	0	0		8.251712550500e+000	7.062074885983e+001
2079	1986	2	1	0	0		9.742985903000e+000	3.604652548156e+000
2079	1986	2	2	0	0		2.866890539920e+000	1.833601349475e+000
2079	1986	2	3	0	0		4.492225152088e+000	1.515506644457e+000
2079	1986	2	4	0	0		1.031305911442e+001	1.271940107644e+000
2079	1986	2	5	0	0		5.525137440584e+000	1.179820683808e+000
2079	1986	2	6	0	0		6.759605897625e+000	1.148639012367e+000
2079	1986	2	7	0	0		4.796837144710e+000	2.198244790846e+001
2079	1986	2	8	0	0		1.175970353810e+001	6.908635400221e+000
2079	1986	2	9	0	0		7.300433819868e+000	1.054081087337e+000
2079	1986	2	10	0	0		4.752500084630e+000	9.451055792042e-001
2079	1986	2	11	0	0		2.577512646026e+000	9.138986099559e-001
2079	1986	2	12	0	0		2.532361244251e+000	8.315023496231e-001
2079	1986	2	13	0	0		1.053833169100e+000	1.810549052745e+002
2079	1986	2	14	0	0		1.968480825300e+000	3.302299358760e+002
2079	1986	2	15	0	0		4.533470991600e+000	1.048277273825e+002
2079	1986	2	16	0	0		7.098461157900e+000	8.179490147051e+000
2079	1986	2	17	0	0		5.587304160700e+000	5.881933163640e+000
2079	1986	2	18	0	0		2.588990146100e+000	4.312038235994e+000
2079	1986	2	19	0	0		9.564033100700e+000	2.108238691075e+001
2079	1986	2	20	0	0		6.614641045551e+000	2.776710602119e+000
2079	1986	2	21	0	0		6.246394389045e+000	2.181700977998e+000
2079	1986	2	22	0	0		6.745598181780e+000	1.815523602927e+000
2079	1986	2	23	0	0		8.425134292183e+000	1.567480818315e+000
2079	1986	2	24	0	0		9.150696529710e+000	1.410058603425e+000
2079	1986	2	25	0	0		7.276563671570e+000	1.337166481130e+000
2079	1986	2	26	0	0		2.726175375282e+000	1.291202256421e+000
2079	1986	2	27	0	0		2.419529417866e+000	1.181108140931e+000
2079	1986	2	28	0	0		2.683627229319e+000	1.013677821312e+000
2079	1986	3	1	0	0		1.434704810163e+000	8.757893037320e-001
2079	1986	3	2	0	0		2.576362491103e+000	7.575274523888e-001
2079	1986	3	3	0	0		5.597536828269e+000	6.462871454832e-001
2079	1986	3	4	0	0		3.628751635092e+000	6.096151589619e-001
2079	1986	3	5	0	0		2.133748500974e+000	6.170157987159e-001
2079	1986	3	6	0	0		1.081022842036e+000	5.788934909191e-001
2079	1986	3	7	0	0		4.345914169303e+000	5.135441724055e-001
2079	1986	3	8	0	0		1.117460832140e+001	7.963540828294e+001
2079	1986	3	9	0	0		1.136165934520e+001	1.278892877820e+000
2079	1986	3	10	0	0		1.533029006370e+001	1.309319232786e+002
2079	1986	3	11	0	0		1.436897606777e+001	3.076563748609e+000
2079	1986	3	12	0	0		1.276732288780e+001	1.054324223275e+001
2079	1986	3	13	0	0		4.684064368900e+000	9.828536757307e+000
2079	1986	3	14	0	0		1.511766738831e+001	1.986357621023e+000
2079	1986	3	15	0	0		6.517600209397e+000	7.588160572381e+001
2079	1986	3	16	0	0		1.346122746190e+001	2.425950410711e+002
2079	1986	3	17	0	0		1.295601642965e+001	7.528996294752e+000
2079	1986	3	18	0	0		1.008865946900e+001	5.370617974155e+000
2079	1986	3	19	0	0		9.416568226745e+000	4.048581342748e+000
2079	1986	3	20	0	0		1.031803801317e+001	3.188392004957e+000
2079	1986	3	21	0	0		1.095953855150e+001	2.621334256849e+000
2079	1986	3	22	0	0		9.999953792047e+000	2.276456385394e+000
2079	1986	3	23	0	0		4.229881452618e+000	2.066152663802e+000
2079	1986	3	24	0	0		6.067870862334e+000	1.835953504414e+000
2079	1986	3	25	0	0		6.048205895898e+000	1.583612443479e+000
2079	1986	3	26	0	0		7.182678862238e+000	1.417626042741e+000
2079	1986	3	27	0	0		5.624476464215e+000	1.309836597425e+000
2079	1986	3	28	0	0		2.416608675574e+000	1.238165689194e+000
2079	1986	3	29	0	0		3.375645503663e+000	1.116390520732e+000
2079	1986	3	30	0	0		3.088112243996e+000	9.675230323836e-001
2079	1986	3	31	0	0		3.163350943658e+000	8.593940048842e-001
2079	1986	4	1	0	0		2.463616635004e+000	7.725552472316e-001
2079	1986	4	2	0	0		9.452333392946e+000	6.782144393093e-001
2079	1986	4	3	0	0		7.926761976790e+000	6.828262418648e-001
2079	1986	4	4	0	0		6.293331613486e+000	8.171751855576e-001
2079	1986	4	5	0	0		6.859311379750e+000	4.080587917283e+000
2079	1986	4	6	0	0		1.996837746340e+001	1.338118325405e+001
2079	1986	4	7	0	0		1.315813151012e+001	9.465977389506e-001
2079	1986	4	8	0	0		6.997806297136e+000	7.013175493091e-001
2079	1986	4	9	0	0		6.960745761913e+000	7.404264824929e-001
2079	1986	4	10	0	0		6.009177266660e+000	7.924084080018e-001
2079	1986	4	11	0	0		3.966934703475e+000	8.263964743226e-001
2079	1986	4	12	0	0		2.760773402566e+000	8.107312115199e-001
2079	1986	4	13	0	0		7.419368165757e+000	7.300606330771e-001
2079	1986	4	14	0	0		5.652724549470e+000	7.029105753895e-001
2079	1986	4	15	0	0		6.449446378200e+000	7.466064205976e-001
2079	1986	4	16	0	0		7.247726503439e+000	7.532795411455e-001
2079	1986	4	17	0	0		7.708460505111e+000	7.818058150087e-001
2079	1986	4	18	0	0		7.679650922627e+000	8.328133800705e-001
2079	1986	4	19	0	0		8.614263446634e+000	8.828912244500e-001
2079	1986	4	20	0	0		8.435846767838e+000	9.521227989919e-001
2079	1986	4	21	0	0		6.997739897385e+000	1.061926881677e+000
2079	1986	4	22	0	0		5.517337484985e+000	1.109434978913e+000
2079	1986	4	23	0	0		6.228759733235e+000	1.059101900469e+000
2079	1986	4	24	0	0		5.975954466902e+000	9.902353318005e-001
2079	1986	4	25	0	0		5.340225769132e+000	9.446540964956e-001
2079	1986	4	26	0	0		3.908983985855e+000	8.983825944716e-001
2079	1986	4	27	0	0		7.476569057448e+000	8.170204843221e-001
2079	1986	4	28	0	0		7.354896741539e+000	7.750881926516e-001
2079	1986	4	29	0	0		6.821432762839e+000	8.196529569441e-001
2079	1986	4	30	0	0		4.145847017987e+000	8.552234915520e-001
2079	1986	5	1	0	0		5.471001861978e+000	8.235629501271e-001
2079	1986	5	2	0	0		6.871550162223e+000	7.471785201084e-001
2079	1986	5	3	0	0		6.887665976414e+000	7.241487180309e-001
2079	1986	5	4	0	0		7.144476553373e+000	7.422526755805e-001
2079	1986	5	5	0	0		6.740903394948e+000	7.679859617657e-001
2079	1986	5	6	0	0		6.788597758695e+000	7.895476715635e-001
2079	1986	5	7	0	0		7.197363746963e+000	7.874615099609e-001
2079	1986	5	8	0	0		6.453730162356e+000	8.063203820496e-001
2079	1986	5	9	0	0		6.822630683008e+000	8.189059551621e-001
2079	1986	5	10	0	0		6.671168042858e+000	8.070371811990e-001
2079	1986	5	11	0	0		6.308559778020e+000	8.113475829644e-001
2079	1986	5	12	0	0		6.384228477445e+000	7.958656532593e-001
2079	1986	5	13	0	0		5.761893319230e+000	7.735297338433e-001
2079	1986	5	14	0	0		2.479683509728e+000	7.582934832417e-001
2079	1986	5	15	0	0		5.654568056604e+000	6.858549451083e-001
2079	1986	5	16	0	0		5.937456925145e+000	6.060419993039e-001
2079	1986	5	17	0	0		6.080379268690e+000	5.864827587896e-001
2079	1986	5	18	0	0		5.985127029326e+000	5.844269355531e-001
2079	1986	5	19	0	0		4.618644864115e+000	5.947903271428e-001
2079	1986	5	20	0	0		4.867991937828e+000	5.809971907323e-001
2079	1986	5	21	0	0		4.164706706889e+000	5.455628806614e-001
2079	1986	5	22	0	0		5.026643951411e+000	5.057486993317e-001
2079	1986	5	23	0	0		4.487586933729e+000	4.738026895405e-001
2079	1986	5	24	0	0		5.864770226048e+000	4.480180172291e-001
2079	1986	5	25	0	0		5.954538452692e+000	4.352670055856e-001
2079	1986	5	26	0	0		4.521656168882e+000	4.656545593172e-001
2079	1986	5	27	0	0		4.141770516417e+000	4.762005939306e-001
2079	1986	5	28	0	0		4.200195170106e+000	4.468833828217e-001
2079	1986	5	29	0	0		3.462437522616e+000	4.187886845214e-001
2079	1986	5	30	0	0		2.588904257603e+000	3.930798608446e-001
2079	1986	5	31	0	0		3.844611901011e+000	3.562726952051e-001
2079	1986	6	1	0	0		3.569088460144e+000	3.227467734567e-001
2079	1986	6	2	0	0		5.128266995144e+000	3.000835012460e-001
2079	1986	6	3	0	0		5.342551320007e+000	2.920146772625e-001
2079	1986	6	4	0	0		4.429022989876e+000	3.144961278580e-001
2079	1986	6	5	0	0		5.124499823317e+000	3.275880069306e-001
2079	1986	6	6	0	0		5.544107108007e+000	3.245818928906e-001
2079	1986	6	7	0	0		5.639443925219e+000	3.392211580497e-001
2079	1986	6	8	0	0		5.678444909890e+000	3.718743172788e-001
2079	1986	6	9	0	0		5.726170508907e+000	4.095767374401e-001
2079	1986	6	10	0	0		2.922265390785e+000	4.643466049121e-001
2079	1986	6	11	0	0		5.049038867315e+000	4.601430329942e-001
2079	1986	6	12	0	0		5.657972455078e+000	4.101884524747e-001
2079	1986	6	13	0	0		5.448622052578e+000	4.183490431162e-001
2079	1986	6	14	0	0		5.462041674977e+000	4.468634600589e-001
2079	1986	6	15	0	0		5.611997342229e+000	4.589184001012e-001
2079	1986	6	16	0	0		5.571831371503e+000	4.762445544440e-001
2079	1986	6	17	0	0		5.583775501597e+000	4.989236260237e-001
2079	1986	6	18	0	0		5.589841425343e+000	5.166312795583e-001
2079	1986	6	19	0	0		5.574992612291e+000	5.320519781112e-001
2079	1986	6	20	0	0		5.604636580572e+000	5.437012486152e-001
2079	1986	6	21	0	0		5.409926630195e+000	5.574902794574e-001
2079	1986	6	22	0	0		3.769128494825e+000	5.732115310381e-001
2079	1986	6	23	0	0		2.536814170507e+000	5.522393057591e-001
2079	1986	6	24	0	0		2.488884803486e+000	4.883246485166e-001
2079	1986	6	25	0	0		3.257227221555e+000	4.179129181844e-001
2079	1986	6	26	0	0		5.011084133547e+000	3.611507682986e-001
2079	1986	6	27	0	0		5.454297167283e+000	3.343687042219e-001
2079	1986	6	28	0	0		5.468782694147e+000	3.492211581437e-001
2079	1986	6	29	0	0		5.462211578371e+000	3.902605640301e-001
2079	1986	6	30	0	0		5.588371916063e+000	4.251752103881e-001
2079	1986	7	1	0	0		5.459615735139e+000	4.620917429257e-001
2079	1986	7	2	0	0		5.272915201724e+000	4.967747722373e-001
2079	1986	7	3	0	0		5.431316989891e+000	5.028074649990e-001
2079	1986	7	4	0	0		4.462136018463e+000	5.101909568639e-001
2079	1986	7	5	0	0		5.133308674827e+000	4.984053880865e-001
2079	1986	7	6	0	0		5.132401567794e+000	4.749192147379e-001
2079	1986	7	7	0	0		5.371000809936e+000	4.679272903096e-001
2079	1986	7	8	0	0		5.262837175634e+000	4.757830799262e-001
2079	1986	7	9	0	0		4.929718214556e+000	4.960053102011e-001
2079	1986	7	10	0	0		4.905788406959e+000	4.981017078636e-001
2079	1986	7	11	0	0		5.082639811195e+000	4.828635608114e-001
2079	1986	7	12	0	0		5.075081971403e+000	4.735955919687e-001
2079	1986	7	13	0	0		5.143275724837e+000	4.679305712561e-001
2079	1986	7	14	0	0		5.132782486825e+000	4.647419149200e-001
2079	1986	7	15	0	0		3.795204492255e+000	4.755233665655e-001
2079	1986	7	16	0	0		4.860829292625e+000	4.565651009547e-001
2079	1986	7	17	0	0		5.162038715665e+000	4.212237204726e-001
2079	1986	7	18	0	0		5.247007807546e+000	4.184316440607e-001
2079	1986	7	19	0	0		5.204402938549e+000	4.367445134486e-001
2079	1986	7	20	0	0		5.141860283007e+000	4.582350310711e-001
2079	1986	7	21	0	0		4.747900218445e+000	4.749730119922e-001
2079	1986	7	22	0	0		4.491383503255e+000	4.819055149920e-001
2079	1986	7	23	0	0		1.502707820993e+001	5.095675581190e+000
2079	1986	7	24	0	0		5.188200599982e+000	4.048411796368e-001
2079	1986	7	25	0	0		5.054541445323e+000	3.978676686931e-001
2079	1986	7	26	0	0		5.104319559915e+000	4.189261763431e-001
2079	1986	7	27	0	0		4.794568639995e+000	4.377879508216e-001
2079	1986	7	28	0	0		4.961845915966e+000	4.430277230775e-001
2079	1986	7	29	0	0		5.089942298400e+000	4.360912583603e-001
2079	1986	7	30	0	0		4.753487374468e+000	4.453244543529e-001
2079	1986	7	31	0	0		3.518005275356e+000	4.573078382408e-001
2079	1986	8	1	0	0		4.166811281652e+000	4.342018917251e-001
2079	1986	8	2	0	0		4.496208926003e+000	3.973374398931e-001
2079	1986	8	3	0	0		4.200777868001e+000	3.824660316666e-001
2079	1986	8	4	0	0		4.303316439803e+000	3.732793148372e-001
2079	1986	8	5	0	0		4.593066585709e+000	3.583372538076e-001
2079	1986	8	6	0	0		3.880752637795e+000	3.528235781101e-001
2079	1986	8	7	0	0		2.723672730241e+000	3.517354977014e-001
2079	1986	8	8	0	0		4.519572031149e+000	3.238729966104e-001
2079	1986	8	9	0	0		4.877879883890e+000	2.963452774871e-001
2079	1986	8	10	0	0		4.604840418521e+000	3.088543419612e-001
2079	1986	8	11	0	0		3.702958395510e+000	3.360151684380e-001
2079	1986	8	12	0	0		4.542480442649e+000	3.349430914802e-001
2079	1986	8	13	0	0		4.523729974419e+000	3.230985401771e-001
2079	1986	8	14	0	0		4.321897022612e+000	3.254004327177e-001
2079	1986	8	15	0	0		4.583143413805e+000	3.231933673418e-001
2079	1986	8	16	0	0		4.803034955997e+000	3.178458120704e-001
2079	1986	8	17	0	0		4.820330790941e+000	3.247137644325e-001
2079	1986	8	18	0	0		4.762013862151e+000	3.424295151295e-001
2079	1986	8	19	0	0		4.955773517721e+000	3.543495902714e-001
2079	1986	8	20	0	0		4.720326859390e+000	3.715550038706e-001
2079	1986	8	21	0	0		4.823843368914e+000	3.860089127885e-001
2079	1986	8	22	0	0		4.865964313647e+000	3.869762991497e-001
2079	1986	8	23	0	0		4.834830008188e+000	3.922688771861e-001
2079	1986	8	24	0	0		4.498626247353e+000	4.022332919432e-001
2079	1986	8	25	0	0		4.484298059751e+000	3.999618354846e-001
2079	1986	8	26	0	0		4.764999570675e+000	3.825083056420e-001
2079	1986	8	27	0	0		4.927365918703e+000	3.706088747013e-001
2079	1986	8	28	0	0		4.847357411260e+000	3.772352800627e-001
2079	1986	8	29	0	0		4.921024758787e+000	3.884646003692e-001
2079	1986	8	30	0	0		4.811875312264e+000	3.982537407898e-001
2079	1986	8	31	0	0		4.534668117226e+000	4.079990131628e-001
2079	1986	9	1	0	0		4.719155733277e+000	4.019396538707e-001
2079	1986	9	2	0	0		3.913192324995e+000	4.005942442671e-001
2079	1986	9	3	0	0		3.773417747588e+000	3.931703045572e-001
2079	1986	9	4	0	0		3.985790033384e+000	3.684878890300e-001
2079	1986	9	5	0	0		3.974264384012e+000	3.475967210275e-001
2079	1986	9	6	0	0		3.834603146814e+000	3.335042716418e-001
2079	1986	9	7	0	0		4.287160014456e+000	3.191978699675e-001
2079	1986	9	8	0	0		3.562732655943e+000	3.107448764455e-001
2079	1986	9	9	0	0		4.498903748871e+000	2.995278566886e-001
2079	1986	9	10	0	0		4.659491667669e+000	2.876570049401e-001
2079	1986	9	11	0	0		4.174308090277e+000	3.010626756410e-001
2079	1986	9	12	0	0		4.663656595829e+000	3.095692684691e-001
2079	1986	9	13	0	0		4.477587617754e+000	3.128312941834e-001
2079	1986	9	14	0	0		4.685872405113e+000	3.219215628966e-001
2079	1986	9	15	0	0		4.578238987447e+000	3.303245649600e-001
2079	1986	9	16	0	0		4.738947441210e+000	3.399700161633e-001
2079	1986	9	17	0	0		4.607294782978e+000	3.498258947328e-001
2079	1986	9	18	0	0		4.580029410971e+000	3.613643987173e-001
2079	1986	9	19	0	0		4.538291941237e+000	3.651446955085e-001
2079	1986	9	20	0	0		4.584681257780e+000	3.643094286403e-001
2079	1986	9	21	0	0		4.645520061197e+000	3.620092083292e-001
2079	1986	9	22	0	0		4.463941957364e+000	3.652720440624e-001
2079	1986	9	23	0	0		4.564216770973e+000	3.657753564886e-001
2079	1986	9	24	0	0		1.278273993205e+001	1.501784260887e+002
2079	1986	9	25	0	0		1.602745446675e+001	6.935446576207e+000
2079	1986	9	26	0	0		6.584518981318e+000	8.148829333197e-001
2079	1986	9	27	0	0		5.407803187865e+000	7.541224429545e-001
2079	1986	9	28	0	0		5.764116019438e+000	6.988002765202e-001
2079	1986	9	29	0	0		5.841148032758e+000	6.435015380886e-001
2079	1986	9	30	0	0		5.965190695717e+000	6.063472268241e-001
2079	1986	10	1	0	0		5.189477783209e+000	5.872393554449e-001
2079	1986	10	2	0	0		6.810170678750e+000	6.149540953321e+000
2079	1986	10	3	0	0		1.409968548131e+001	7.717192451666e-001
2079	1986	10	4	0	0		6.440658886562e+000	4.582856557223e-001
2079	1986	10	5	0	0		6.273150126376e+000	4.712949050931e-001
2079	1986	10	6	0	0		5.447409096259e+000	5.329414873533e-001
2079	1986	10	7	0	0		5.268708714997e+000	5.638388284632e-001
2079	1986	10	8	0	0		4.061844489779e+000	5.566809232975e-001
2079	1986	10	9	0	0		3.279756354266e+000	5.318954155296e-001
2079	1986	10	10	0	0		4.195343594062e+000	4.791238754050e-001
2079	1986	10	11	0	0		3.471049321848e+000	4.366878043782e-001
2079	1986	10	12	0	0		5.279551345288e+000	3.987220464940e-001
2079	1986	10	13	0	0		5.306709429826e+000	3.788446718904e-001
2079	1986	10	14	0	0		5.527543003810e+000	3.911216891169e-001
2079	1986	10	15	0	0		4.664721622793e+000	4.241401924333e-001
2079	1986	10	16	0	0		4.403005511503e+000	4.448897305042e-001
2079	1986	10	17	0	0		4.634857879538e+000	4.286075689022e-001
2079	1986	10	18	0	0		5.174961001209e+000	4.074857580113e-001
2079	1986	10	19	0	0		5.009836225820e+000	4.072646814104e-001
2079	1986	10	20	0	0		4.762582860204e+000	4.218081077697e-001
2079	1986	10	21	0	0		4.944961779431e+000	4.231660150442e-001
2079	1986	10	22	0	0		4.662276319407e+000	4.191624557836e-001
2079	1986	10	23	0	0		3.822811497796e+000	4.185634940876e-001
2079	1986	10	24	0	0		4.380531927500e+000	3.989922137527e-001
2079	1986	10	25	0	0		4.849387174266e+000	3.725438095030e-001
2079	1986	10	26	0	0		4.362513209924e+000	3.689989147289e-001
2079	1986	10	27	0	0		3.277154674207e+000	3.755174810229e-001
2079	1986	10	28	0	0		2.338977844720e+000	3.646308549388e-001
2079	1986	10	29	0	0		4.271985006914e+000	3.271327738268e-001
2079	1986	10	30	0	0		4.195016364653e+000	2.964533351652e-001
2079	1986	10	31	0	0		4.380298983056e+000	2.917338298521e-001
2079	1986	11	1	0	0		4.948352516393e+000	2.876783047737e-001
2079	1986	11	2	0	0		5.371066679046e+000	2.877490422970e-001
2079	1986	11	3	0	0		5.154833207501e+000	3.332167108090e-001
2079	1986	11	4	0	0		4.259434939710e+000	4.151830509727e-001
2079	1986	11	5	0	0		3.312550700707e+000	4.368927625696e-001
2079	1986	11	6	0	0		4.096625137063e+000	4.025149864851e-001
2079	1986	11	7	0	0		4.286167972451e+000	3.675616186085e-001
2079	1986	11	8	0	0		4.735853885699e+000	3.475230727453e-001
2079	1986	11	9	0	0		5.031361317181e+000	3.371280275429e-001
2079	1986	11	10	0	0		4.994919925475e+000	3.484029332052e-001
2079	1986	11	11	0	0		5.017527641658e+000	3.738660287747e-001
2079	1986	11	12	0	0		4.992709472293e+000	3.961028684845e-001
2079	1986	11	13	0	0		4.083509637041e+000	4.217326932890e-001
2079	1986	11	14	0	0		3.334280997657e+000	4.246687122940e-001
2079	1986	11	15	0	0		3.819388530065e+000	3.916550727951e-001
2079	1986	11	16	0	0		3.770844896756e+000	3.598984202422e-001
2079	1986	11	17	0	0		9.742089108154e+000	1.088916480789e+002
2079	1986	11	18	0	0		1.234203316660e+001	1.525493915304e+001
2079	1986	11	19	0	0		4.383449814164e+000	5.621645787309e-001
2079	1986	11	20	0	0		4.128787071432e+000	4.794555338341e-001
2079	1986	11	21	0	0		5.772979808177e+000	4.275691993231e-001
2079	1986	11	22	0	0		9.683683012603e+000	3.783084047751e-001
2079	1986	11	23	0	0		6.722808145865e+000	4.206764436483e-001
2079	1986	11	24	0	0		5.900706184527e+000	5.013587586367e-001
2079	1986	11	25	0	0		5.349195849328e+000	5.105187689641e-001
2079	1986	11	26	0	0		5.836370856786e+000	4.936469719751e-001
2079	1986	11	27	0	0		5.854789969269e+000	4.785314537912e-001
