TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5077 Area:   80.487 (acres)
TT Date/time					Values
TT
5077	1986	1	4	0	0		2.435512229943e+000	8.266685113851e-001
5077	1986	1	5	0	0		1.907534884800e+000	9.203208647954e-001
5077	1986	1	6	0	0		4.677742288000e+000	5.153110680952e-001
5077	1986	1	7	0	0		8.404646416784e+000	4.121702051156e-001
5077	1986	1	8	0	0		6.333572009378e+000	3.296889744761e-001
5077	1986	1	9	0	0		7.956927028028e+000	2.637228658111e-001
5077	1986	1	10	0	0		8.048572198506e+000	2.109613043870e-001
5077	1986	1	11	0	0		7.921721341979e+000	1.687588505525e-001
5077	1986	1	12	0	0		6.820945297332e+000	1.349897988234e-001
5077	1986	1	13	0	0		5.400574067191e+000	1.079860938759e-001
5077	1986	1	14	0	0		2.759282700406e+000	8.638887510071e-002
5077	1986	1	15	0	0		3.027997218125e+000	6.911110008056e-002
5077	1986	1	16	0	0		2.278378649580e+000	5.528888006445e-002
5077	1986	1	17	0	0		3.498637058573e+000	4.423110405156e-002
5077	1986	1	18	0	0		6.407289205831e+000	3.538488324125e-002
5077	1986	1	19	0	0		2.988240100774e+000	2.830790659300e-002
5077	1986	1	20	0	0		2.430246126689e+000	2.264632527440e-002
5077	1986	1	21	0	0		2.431625925554e+000	1.811706021952e-002
5077	1986	1	22	0	0		2.259016128518e+000	1.449364817562e-002
5077	1986	1	23	0	0		2.370936900052e+000	1.159491854049e-002
5077	1986	1	24	0	0		4.786819412334e+000	9.275934832394e-003
5077	1986	1	25	0	0		6.665948776479e+000	7.420747865915e-003
5077	1986	1	26	0	0		6.388431245496e+000	5.936598292732e-003
5077	1986	1	27	0	0		6.391981639157e+000	4.749278634186e-003
5077	1986	1	28	0	0		5.253703159653e+000	3.799422907349e-003
5077	1986	1	29	0	0		4.137440129115e+000	2.714234250186e-001
5077	1986	1	30	0	0		3.187273478400e+000	2.210086447097e+000
5077	1986	1	31	0	0		3.259711512000e+000	9.331363366179e-001
5077	1986	2	1	0	0		3.726534395200e+000	1.235842505812e-001
5077	1986	2	2	0	0		2.437449417000e+000	9.777724135873e-002
5077	1986	2	3	0	0		3.939299506766e+000	7.774873927153e-002
5077	1986	2	4	0	0		6.414074364895e+000	6.176434045827e-002
5077	1986	2	5	0	0		4.091226533607e+000	4.902712328312e-002
5077	1986	2	6	0	0		6.081547581467e+000	3.897484895823e-002
5077	1986	2	7	0	0		3.427231680157e+000	2.757749620541e-001
5077	1986	2	8	0	0		6.377391918716e+000	5.137374032742e-002
5077	1986	2	9	0	0		5.306877606429e+000	2.956965082802e-002
