TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6518 Area:  434.539 (acres)
TT Date/time					Values
TT
6518	1986	1	4	0	0		7.469692476138e+000	4.227652036361e+000
6518	1986	1	5	0	0		4.570814598519e+000	3.400471133082e+000
6518	1986	1	6	0	0		8.999629065206e+000	2.737625440220e+000
6518	1986	1	7	0	0		1.187399650337e+001	2.206313973904e+000
6518	1986	1	8	0	0		1.325342503550e+001	1.780291983548e+000
6518	1986	1	9	0	0		1.460721879571e+001	1.438559942998e+000
6518	1986	1	10	0	0		1.457835092276e+001	1.164314729188e+000
6518	1986	1	11	0	0		1.454683043652e+001	9.441105516528e-001
6518	1986	1	12	0	0		1.451593534781e+001	7.671876835264e-001
6518	1986	1	13	0	0		1.448568630407e+001	6.249354344931e-001
6518	1986	1	14	0	0		1.023512306321e+001	5.104625180061e-001
6518	1986	1	15	0	0		1.022526758890e+001	4.182533345919e-001
6518	1986	1	16	0	0		2.938803452406e+000	3.438929886492e-001
6518	1986	1	17	0	0		7.369812616818e+000	2.838472926366e-001
6518	1986	1	18	0	0		1.020605473050e+001	2.352867617234e-001
6518	1986	1	19	0	0		1.162085648188e+001	1.959458013360e-001
6518	1986	1	20	0	0		8.808768204393e+000	1.640100495087e-001
6518	1986	1	21	0	0		1.577072161385e+001	1.380262435404e-001
6518	1986	1	22	0	0		1.019710922402e+001	1.168301065298e-001
6518	1986	1	23	0	0		8.761818335899e+000	9.948865021949e-002
6518	1986	1	24	0	0		1.163987697774e+001	8.525401127148e-002
6518	1986	1	25	0	0		1.162732001086e+001	7.352651464731e-002
6518	1986	1	26	0	0		1.695101503813e+001	6.382511901018e-002
6518	1986	1	27	0	0		1.431497342672e+001	5.576376806293e-002
6518	1986	1	28	0	0		3.855244215208e+001	1.324106269356e+001
6518	1986	1	29	0	0		5.105813385430e+001	4.976426663538e+000
6518	1986	1	30	0	0		2.950517637200e+001	6.651773397253e+000
6518	1986	1	31	0	0		2.190370826110e+001	1.448691345876e+000
6518	1986	2	1	0	0		5.017547550600e+000	1.093707509119e+000
6518	1986	2	2	0	0		6.041830244711e+000	8.416244095393e-001
6518	1986	2	3	0	0		5.693982565583e+000	6.572616885731e-001
6518	1986	2	4	0	0		1.002667523123e+001	5.206807431225e-001
6518	1986	2	5	0	0		1.209100515863e+001	4.158138943411e-001
6518	1986	2	6	0	0		1.307081564482e+001	3.339399441849e-001
6518	1986	2	7	0	0		2.237375914128e+001	2.696440252512e-001
6518	1986	2	8	0	0		4.955965553539e+000	2.195074287334e-001
6518	1986	2	9	0	0		8.069793774712e+000	1.798817887875e-001
6518	1986	2	10	0	0		9.003181534475e+000	1.481724141276e-001
6518	1986	2	11	0	0		1.213868473857e+001	3.646808225278e+000
6518	1986	2	12	0	0		1.138491341600e+001	1.238112989857e+000
6518	1986	2	13	0	0		1.129800568000e+001	1.875575345807e+001
6518	1986	2	14	0	0		8.125873316000e+000	1.109308990770e+001
6518	1986	2	15	0	0		3.821552274390e+001	3.422527398857e+000
6518	1986	2	16	0	0		6.555554518300e+000	2.104178110008e+000
6518	1986	2	17	0	0		1.138491341600e+001	1.383168359494e+000
6518	1986	2	18	0	0		9.733666432000e+000	7.949781667091e+000
6518	1986	2	19	0	0		1.696722507370e+001	1.654736590887e+000
6518	1986	2	20	0	0		9.063956865600e+000	1.217971974707e+000
6518	1986	2	21	0	0		1.308240275467e+001	9.169198574751e-001
6518	1986	2	22	0	0		1.407387185825e+001	7.002124531315e-001
6518	1986	2	23	0	0		1.312161702469e+001	5.414159227550e-001
6518	1986	2	24	0	0		1.109559676535e+001	4.236620378870e-001
6518	1986	2	25	0	0		1.701005720952e+001	3.352917099638e-001
6518	1986	2	26	0	0		1.500623155676e+001	2.679912031811e-001
6518	1986	2	27	0	0		1.700399411502e+001	2.163157721368e-001
6518	1986	2	28	0	0		1.301806159478e+001	1.762624086484e-001
6518	1986	3	1	0	0		1.058437771196e+001	1.448866469385e-001
6518	1986	3	2	0	0		4.678609846008e+000	1.200701425596e-001
6518	1986	3	3	0	0		7.031237476051e+000	1.002773319538e-001
6518	1986	3	4	0	0		1.513154608020e+001	8.437583583349e-002
6518	1986	3	5	0	0		2.077369730264e+001	7.151701598424e-002
6518	1986	3	6	0	0		1.620718075788e+001	6.105594842373e-002
6518	1986	3	7	0	0		1.529576153600e+001	6.337981401883e+000
6518	1986	3	8	0	0		2.090131050800e+001	8.029970343572e+000
6518	1986	3	9	0	0		2.090131050800e+001	1.068411224297e+000
6518	1986	3	10	0	0		1.264484033690e+001	9.351145330016e-001
6518	1986	3	11	0	0		9.342581620000e+000	6.074806465104e-001
6518	1986	3	12	0	0		2.650685948000e+001	1.191589727717e+001
6518	1986	3	13	0	0		2.085785664000e+001	2.611083225616e+000
6518	1986	3	14	0	0		5.649002840000e+000	2.003484625100e+001
6518	1986	3	15	0	0		2.562303751110e+001	4.979006763812e+000
6518	1986	3	16	0	0		3.803919411620e+001	2.597864960948e+000
6518	1986	3	17	0	0		1.052066421900e+001	1.561795330105e+000
6518	1986	3	18	0	0		1.529509075218e+001	1.170285192160e+000
6518	1986	3	19	0	0		1.763417813586e+001	8.880413109631e-001
6518	1986	3	20	0	0		2.572621860476e+001	6.817897741457e-001
6518	1986	3	21	0	0		1.985642357764e+001	5.292355624039e-001
6518	1986	3	22	0	0		1.981271219823e+001	4.157948794835e-001
6518	1986	3	23	0	0		2.322653709013e+001	3.304509627165e-001
6518	1986	3	24	0	0		1.738291029156e+001	2.653256557178e-001
6518	1986	3	25	0	0		1.739840580524e+001	2.149807080582e-001
6518	1986	3	26	0	0		2.069686193016e+001	1.756294677653e-001
6518	1986	3	27	0	0		2.519934276645e+001	1.445825387582e-001
6518	1986	3	28	0	0		2.613382137637e+001	1.198919120635e-001
6518	1986	3	29	0	0		1.378740864918e+001	1.001208504746e-001
6518	1986	3	30	0	0		1.382093925042e+001	8.419255753218e-002
6518	1986	3	31	0	0		1.608942237941e+001	7.128876789600e-002
6518	1986	4	1	0	0		1.197459490131e+001	6.078041128299e-002
6518	1986	4	2	0	0		1.618863430481e+001	5.217876083205e-002
6518	1986	4	3	0	0		2.532267832204e+001	4.502450898859e-002
6518	1986	4	4	0	0		3.033079986400e+001	3.098289248746e+000
6518	1986	4	5	0	0		2.324781938000e+001	9.473968034005e-001
6518	1986	4	6	0	0		9.038404544000e+000	1.950079558225e-001
6518	1986	4	7	0	0		1.918432558000e+001	1.581082690395e-001
6518	1986	4	8	0	0		1.107617045108e+001	1.289001135257e-001
6518	1986	4	9	0	0		2.073919900120e+001	1.056514041224e-001
