TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6394 Area: 1738.797 (acres)
TT Date/time					Values
TT
6394	1986	1	4	0	0		3.636653597012e+001	1.884870187363e+001
6394	1986	1	5	0	0		3.964347363265e+001	1.609667390079e+001
6394	1986	1	6	0	0		5.521911539213e+001	1.317926676129e+001
6394	1986	1	7	0	0		1.067963729282e+002	1.082785384151e+001
6394	1986	1	8	0	0		1.111596138594e+002	8.930224845754e+000
6394	1986	1	9	0	0		1.323583563179e+002	7.395443458113e+000
6394	1986	1	10	0	0		1.387440506306e+002	6.151685737463e+000
6394	1986	1	11	0	0		1.427790103679e+002	5.144515019607e+000
6394	1986	1	12	0	0		1.281954889248e+002	4.323822003424e+000
6394	1986	1	13	0	0		9.949767800758e+001	3.658963943643e+000
6394	1986	1	14	0	0		5.549342641735e+001	3.117171901324e+000
6394	1986	1	15	0	0		5.719898698348e+001	2.666663291282e+000
6394	1986	1	16	0	0		3.946577348763e+001	2.297421516731e+000
6394	1986	1	17	0	0		5.305542257306e+001	1.989900566256e+000
6394	1986	1	18	0	0		9.931929531905e+001	1.735213012679e+000
6394	1986	1	19	0	0		8.110174779271e+001	1.524590255112e+000
6394	1986	1	20	0	0		5.481532515171e+001	1.348511584492e+000
6394	1986	1	21	0	0		4.245762138070e+001	1.199125197497e+000
6394	1986	1	22	0	0		3.532404777561e+001	1.072155037865e+000
6394	1986	1	23	0	0		3.598344393350e+001	9.632992161051e-001
6394	1986	1	24	0	0		7.202608872954e+001	8.668618172814e-001
6394	1986	1	25	0	0		1.270678293389e+002	7.800099670279e-001
6394	1986	1	26	0	0		1.221681854176e+002	7.102745855985e-001
6394	1986	1	27	0	0		1.217343184545e+002	6.487166672091e-001
6394	1986	1	28	0	0		2.543296856883e+002	4.637373001589e+001
6394	1986	1	29	0	0		1.590039894008e+002	2.593524754506e+001
6394	1986	1	30	0	0		6.676941772718e+001	4.689640654739e+001
6394	1986	1	31	0	0		6.398762995434e+001	1.681759757090e+001
6394	1986	2	1	0	0		5.313136666347e+001	4.119876894196e+000
6394	1986	2	2	0	0		4.195760994663e+001	3.365313043809e+000
6394	1986	2	3	0	0		7.108464891152e+001	2.773044451282e+000
6394	1986	2	4	0	0		1.696427896823e+002	2.288877496088e+000
6394	1986	2	5	0	0		8.808754178313e+001	1.908932865158e+000
6394	1986	2	6	0	0		1.307692150448e+002	1.058344975355e+001
6394	1986	2	7	0	0		1.157625873713e+002	5.719059289697e+000
6394	1986	2	8	0	0		6.591926036248e+001	1.596397832174e+000
6394	1986	2	9	0	0		1.190575637172e+002	1.349574549846e+000
6394	1986	2	10	0	0		7.578008475649e+001	1.156366958801e+000
6394	1986	2	11	0	0		7.634015579415e+001	2.964300484615e+001
6394	1986	2	12	0	0		8.363439693347e+001	1.050286136458e+001
6394	1986	2	13	0	0		8.693983955888e+000	1.522813724622e+002
6394	1986	2	14	0	0		1.634469274940e+001	9.002376170186e+001
6394	1986	2	15	0	0		3.599309999070e+001	2.243029123541e+001
6394	1986	2	16	0	0		5.720641690552e+001	1.269952451851e+001
6394	1986	2	17	0	0		4.486093184607e+001	9.920678119562e+000
6394	1986	2	18	0	0		4.520872462600e+001	5.817695247593e+001
6394	1986	2	19	0	0		7.650707244400e+001	3.955109818331e+001
6394	1986	2	20	0	0		8.542045234867e+001	1.017198524681e+001
6394	1986	2	21	0	0		9.661773274223e+001	7.599829567494e+000
6394	1986	2	22	0	0		1.044359862177e+002	5.782093808701e+000
6394	1986	2	23	0	0		1.319827538776e+002	4.486198158661e+000
6394	1986	2	24	0	0		1.445994572775e+002	3.559065299013e+000
6394	1986	2	25	0	0		1.144829724958e+002	2.884737096818e+000
6394	1986	2	26	0	0		4.225001355631e+001	2.383303133918e+000
6394	1986	2	27	0	0		3.744407941482e+001	1.997239032521e+000
6394	1986	2	28	0	0		4.171750482729e+001	1.701043840580e+000
6394	1986	3	1	0	0		2.511694019529e+001	1.463463890873e+000
6394	1986	3	2	0	0		4.548900687653e+001	1.269749873497e+000
