TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5392 Area:  268.528 (acres)
TT Date/time					Values
TT
5392	1986	1	4	0	0		3.672243083244e+000	1.880554758194e+000
5392	1986	1	5	0	0		2.191836151570e+000	1.504443806556e+000
5392	1986	1	6	0	0		4.397418463304e+000	1.203555045244e+000
5392	1986	1	7	0	0		5.786692245183e+000	9.628440361956e-001
5392	1986	1	8	0	0		6.439450829440e+000	7.702752289564e-001
5392	1986	1	9	0	0		7.129141719840e+000	6.162201831652e-001
5392	1986	1	10	0	0		7.118829109858e+000	4.929761465321e-001
5392	1986	1	11	0	0		7.097314638130e+000	3.943809172257e-001
5392	1986	1	12	0	0		7.076339654940e+000	3.155047337806e-001
5392	1986	1	13	0	0		7.036111693472e+000	2.524037870244e-001
5392	1986	1	14	0	0		5.002882743480e+000	2.019230296196e-001
5392	1986	1	15	0	0		4.996277281406e+000	1.615384236956e-001
5392	1986	1	16	0	0		1.470218204051e+000	1.292307389565e-001
5392	1986	1	17	0	0		3.610632307987e+000	1.033845911652e-001
5392	1986	1	18	0	0		4.995848304952e+000	8.270767293217e-002
5392	1986	1	19	0	0		5.687428721961e+000	6.616613834574e-002
5392	1986	1	20	0	0		4.308758204211e+000	5.293291067659e-002
5392	1986	1	21	0	0		7.592101791495e+000	4.234632854127e-002
5392	1986	1	22	0	0		4.993164462984e+000	3.387706283302e-002
5392	1986	1	23	0	0		4.286404948759e+000	2.710165026641e-002
5392	1986	1	24	0	0		5.639572019358e+000	2.168132021313e-002
5392	1986	1	25	0	0		5.655403370843e+000	1.734505617050e-002
5392	1986	1	26	0	0		8.204434805168e+000	1.387604493640e-002
5392	1986	1	27	0	0		6.907742975862e+000	1.110083594912e-002
5392	1986	1	28	0	0		2.603596659377e+001	7.261312309905e+000
5392	1986	1	29	0	0		2.988729662230e+001	2.420731920237e+000
5392	1986	1	30	0	0		2.110414020850e+001	3.984531661695e+000
5392	1986	1	31	0	0		1.258120071300e+001	2.755568953041e-001
5392	1986	2	1	0	0		2.393142505722e+000	2.168472789373e-001
5392	1986	2	2	0	0		2.894902162356e+000	1.718146268181e-001
5392	1986	2	3	0	0		1.922757118564e+000	1.366875679376e-001
5392	1986	2	4	0	0		4.773948882538e+000	1.091226154961e-001
