TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2116 Area:  159.344 (acres)
TT Date/time					Values
TT
2116	1986	1	4	0	0		1.099884123564e+000	4.550279661811e-001
2116	1986	1	5	0	0		3.776451994200e+000	2.551246179058e+000
2116	1986	1	6	0	0		5.636291111442e+000	3.133489633387e-001
2116	1986	1	7	0	0		5.247266703668e+000	2.515755171476e-001
2116	1986	1	8	0	0		3.912052584654e+000	2.065672648756e-001
2116	1986	1	9	0	0		4.958044934104e+000	1.722154619499e-001
2116	1986	1	10	0	0		5.016409772390e+000	1.445027044163e-001
2116	1986	1	11	0	0		4.932083680657e+000	1.234515225180e-001
2116	1986	1	12	0	0		4.217549176394e+000	1.067901406549e-001
2116	1986	1	13	0	0		2.565542948368e+000	9.305409862904e-002
2116	1986	1	14	0	0		1.673001376170e+000	8.012445254979e-002
2116	1986	1	15	0	0		1.837592575739e+000	6.745397244298e-002
2116	1986	1	16	0	0		1.379069549189e+000	5.657199913779e-002
2116	1986	1	17	0	0		2.126365665555e+000	4.760061053309e-002
2116	1986	1	18	0	0		3.943242298756e+000	4.038098325262e-002
2116	1986	1	19	0	0		1.812186050889e+000	3.699483571276e-002
2116	1986	1	20	0	0		1.471424946738e+000	3.444439732761e-002
2116	1986	1	21	0	0		1.472288773888e+000	3.002094195723e-002
2116	1986	1	22	0	0		1.367004267854e+000	2.611648758364e-002
2116	1986	1	23	0	0		1.435236423217e+000	2.290411186789e-002
2116	1986	1	24	0	0		2.924672806282e+000	2.014265469784e-002
2116	1986	1	25	0	0		4.116900572424e+000	1.890626551939e-002
2116	1986	1	26	0	0		3.941665825419e+000	2.038498818127e-002
2116	1986	1	27	0	0		3.951753428083e+000	2.270324007039e-002
2116	1986	1	28	0	0		1.464837784290e+001	4.668962066721e+000
2116	1986	1	29	0	0		1.114341280870e+001	1.239025535024e+000
2116	1986	1	30	0	0		6.310021053600e+000	1.614185447831e+000
2116	1986	1	31	0	0		2.681246840500e+000	4.829810023243e-002
2116	1986	2	1	0	0		1.287389707648e+000	2.830388362684e-001
2116	1986	2	2	0	0		7.935329506800e+000	6.490396305653e-002
2116	1986	2	3	0	0		2.404817975292e+000	2.615549073471e-002
2116	1986	2	4	0	0		3.810834397994e+000	2.301662262327e-002
2116	1986	2	5	0	0		2.441535990573e+000	2.231338587385e-002
2116	1986	2	6	0	0		3.616079854755e+000	2.196205314384e-002
2116	1986	2	7	0	0		2.049169999832e+000	2.155614421872e-002
2116	1986	2	8	0	0		2.654765764730e+000	2.113294115012e-002
2116	1986	2	9	0	0		3.126428621032e+000	1.990957400777e-002
2116	1986	2	10	0	0		2.018614022028e+000	1.984796479479e-002
2116	1986	2	11	0	0		1.254507168725e+000	1.956378610808e-002
2116	1986	2	12	0	0		9.883484956863e-001	1.795235227179e-002
2116	1986	2	13	0	0		3.071769123012e-001	1.592862858772e-002
2116	1986	2	14	0	0		4.764135319825e-001	1.366337295280e-002
2116	1986	2	15	0	0		9.449253747869e-001	1.146975559318e-002
2116	1986	2	16	0	0		1.213177304063e+000	1.002612625436e-002
2116	1986	2	17	0	0		4.759085463000e+000	1.444505756618e+001
2116	1986	2	18	0	0		6.278152260400e+000	1.004226586070e+001
2116	1986	2	19	0	0		3.661282671400e+000	3.679204900116e-001
2116	1986	2	20	0	0		2.962864491372e+000	2.536102823578e-001
2116	1986	2	21	0	0		3.213444681320e+000	1.796199447178e-001
2116	1986	2	22	0	0		3.290003637666e+000	1.313835265154e-001
2116	1986	2	23	0	0		4.692350770904e+000	9.933470283006e-002
2116	1986	2	24	0	0		5.188830594370e+000	7.870629874503e-002
2116	1986	2	25	0	0		3.994087251361e+000	6.639328109785e-002
2116	1986	2	26	0	0		2.736838568726e+000	5.778579808761e-002
2116	1986	2	27	0	0		2.119143660346e+000	5.000466456580e-002
2116	1986	2	28	0	0		1.197775457395e+000	4.288283488203e-002
2116	1986	3	1	0	0		9.382670558590e-001	3.642444042966e-002
2116	1986	3	2	0	0		1.698704811197e+000	3.036906181342e-002
2116	1986	3	3	0	0		3.455442123076e+000	2.573756697710e-002
2116	1986	3	4	0	0		2.722218546380e+000	2.404817852385e-002
2116	1986	3	5	0	0		2.363939503326e+000	2.385376326209e-002
2116	1986	3	6	0	0		3.483714928893e+000	2.088134612920e+000
2116	1986	3	7	0	0		5.831989155600e+000	6.633890725096e-001
2116	1986	3	8	0	0		1.078758649820e+001	5.151068571637e+000
2116	1986	3	9	0	0		8.801677130900e+000	6.518907628772e-002
2116	1986	3	10	0	0		1.090957506060e+001	1.065372700983e+000
2116	1986	3	11	0	0		1.036623815095e+001	5.386302472544e-002
2116	1986	3	12	0	0		9.512138248443e+000	5.709971931227e-001
2116	1986	3	13	0	0		1.231574655000e+000	3.000183293920e-001
2116	1986	3	14	0	0		1.955951942040e+001	2.428663544727e+000
2116	1986	3	15	0	0		1.080573686370e+001	7.160031143566e-001
2116	1986	3	16	0	0		1.562114053069e+000	5.155354267394e-002
2116	1986	3	17	0	0		4.292859815080e+000	4.152991279678e-002
2116	1986	3	18	0	0		4.740019360870e+000	3.634682746856e-002
2116	1986	3	19	0	0		5.386044412346e+000	3.475109793319e-002
2116	1986	3	20	0	0		5.374757102024e+000	3.464575420630e-002
2116	1986	3	21	0	0		5.791365058244e+000	3.539033494879e-002
2116	1986	3	22	0	0		4.956999594193e+000	3.662743554971e-002
2116	1986	3	23	0	0		3.345971512487e+000	3.783711535018e-002
2116	1986	3	24	0	0		3.667786455204e+000	3.687548245699e-002
2116	1986	3	25	0	0		3.956866240720e+000	3.470718540716e-002
2116	1986	3	26	0	0		3.509401578878e+000	3.361517548704e-002
2116	1986	3	27	0	0		3.944226777673e+000	3.262286435056e-002
2116	1986	3	28	0	0		1.996533782603e+000	3.200502926214e-002
2116	1986	3	29	0	0		2.024607425009e+000	3.040932310636e-002
2116	1986	3	30	0	0		2.010596281849e+000	2.719224509413e-002
2116	1986	3	31	0	0		2.167482860875e+000	2.459803542864e-002
2116	1986	4	1	0	0		1.596009188743e+000	2.268398715850e-002
2116	1986	4	2	0	0		4.519197138079e+000	2.050440522188e-002
2116	1986	4	3	0	0		4.102980721873e+000	2.071938686195e-002
2116	1986	4	4	0	0		1.347528794244e+001	2.768842104776e+000
2116	1986	4	5	0	0		1.006679207070e+001	7.746415434382e-001
2116	1986	4	6	0	0		2.495513969946e+000	3.415414380893e-002
2116	1986	4	7	0	0		4.440988849570e+000	2.838827021448e-002
2116	1986	4	8	0	0		4.290852370211e+000	2.712017106299e-002
2116	1986	4	9	0	0		4.060900752062e+000	2.781752601545e-002
2116	1986	4	10	0	0		3.602928655313e+000	2.825138928264e-002
2116	1986	4	11	0	0		2.964946985937e+000	2.817882416802e-002
2116	1986	4	12	0	0		1.606170129064e+000	2.727100566832e-002
2116	1986	4	13	0	0		3.898411185046e+000	2.476402076904e-002
2116	1986	4	14	0	0		2.945098687323e+000	2.340980687934e-002
2116	1986	4	15	0	0		3.259368618900e+000	2.355606628260e-002
2116	1986	4	16	0	0		4.235415822222e+000	2.284196409731e-002
2116	1986	4	17	0	0		4.009894442358e+000	2.348199892741e-002
2116	1986	4	18	0	0		4.321194126684e+000	2.490957042123e-002
2116	1986	4	19	0	0		4.727201921937e+000	2.599508783772e-002
2116	1986	4	20	0	0		4.524627337938e+000	2.830583272882e-002
2116	1986	4	21	0	0		4.028930100587e+000	3.125845167935e-002
2116	1986	4	22	0	0		3.221971088521e+000	3.258417101970e-002
2116	1986	4	23	0	0		3.388697190622e+000	3.135588941585e-002
2116	1986	4	24	0	0		3.569979762709e+000	2.931367221666e-002
2116	1986	4	25	0	0		2.611101967026e+000	2.825058367242e-002
2116	1986	4	26	0	0		2.123835765688e+000	2.669825027878e-002
2116	1986	4	27	0	0		3.883764012447e+000	2.373357226256e-002
2116	1986	4	28	0	0		3.929888115886e+000	2.246464022302e-002
2116	1986	4	29	0	0		3.692221605486e+000	2.369822373917e-002
2116	1986	4	30	0	0		2.862297838119e+000	2.477146064441e-002
2116	1986	5	1	0	0		3.412629418377e+000	2.410333215736e-002
2116	1986	5	2	0	0		3.848381660574e+000	2.266637882646e-002
