TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2025 Area:  407.869 (acres)
TT Date/time					Values
TT
2025	1986	1	4	0	0		2.281441438250e+000	9.728802829167e-001
2025	1986	1	5	0	0		1.357453546000e+000	7.799215736968e-001
2025	1986	1	6	0	0		4.353668571930e+000	6.268008758382e-001
2025	1986	1	7	0	0		1.019480019785e+001	5.057047446972e-001
2025	1986	1	8	0	0		7.753782418844e+000	4.159135310508e-001
2025	1986	1	9	0	0		9.701546769321e+000	3.475502507443e-001
2025	1986	1	10	0	0		9.832653670046e+000	2.922392634357e-001
2025	1986	1	11	0	0		9.711689460693e+000	2.502692487092e-001
2025	1986	1	12	0	0		8.413199994911e+000	2.168512045327e-001
2025	1986	1	13	0	0		5.219556858153e+000	1.888081311197e-001
2025	1986	1	14	0	0		3.431513287552e+000	1.623112721286e-001
2025	1986	1	15	0	0		3.765813469151e+000	1.365981241158e-001
2025	1986	1	16	0	0		2.836410549236e+000	1.146755623870e-001
2025	1986	1	17	0	0		4.351782591827e+000	9.673950793285e-002
2025	1986	1	18	0	0		7.950584930764e+000	8.261989460084e-002
2025	1986	1	19	0	0		3.722223224166e+000	7.550756051149e-002
2025	1986	1	20	0	0		3.029463895541e+000	6.988277389060e-002
2025	1986	1	21	0	0		3.031841620003e+000	6.083909014972e-002
2025	1986	1	22	0	0		2.817193480551e+000	5.301669979517e-002
2025	1986	1	23	0	0		2.957273607922e+000	4.660638953964e-002
2025	1986	1	24	0	0		5.973804995582e+000	4.132808659288e-002
2025	1986	1	25	0	0		8.333672935938e+000	3.943905619491e-002
2025	1986	1	26	0	0		8.004081774674e+000	4.262253523661e-002
2025	1986	1	27	0	0		8.033826979589e+000	4.740413879488e-002
2025	1986	1	28	0	0		4.744886037643e+001	1.515710454540e+001
2025	1986	1	29	0	0		2.801818364750e+001	3.359057507212e+000
