TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6019 Area: 1395.349 (acres)
TT Date/time					Values
TT
6019	1986	1	4	0	0		7.131382892408e+000	1.671411554417e+002
6019	1986	1	5	0	0		4.243153464746e+000	2.140149509898e+002
6019	1986	1	6	0	0		1.360828503785e+001	1.150569331955e+002
6019	1986	1	7	0	0		3.186015683390e+001	9.204779783139e+001
6019	1986	1	8	0	0		2.422136088805e+001	7.374346222045e+001
6019	1986	1	9	0	0		3.026107753560e+001	5.903313397731e+001
6019	1986	1	10	0	0		3.062837978566e+001	4.727741600151e+001
6019	1986	1	11	0	0		3.019582471582e+001	3.785804978564e+001
6019	1986	1	12	0	0		2.613976837828e+001	3.034887549925e+001
6019	1986	1	13	0	0		1.624907236379e+001	2.440778826104e+001
6019	1986	1	14	0	0		1.069569322318e+001	1.959100904949e+001
6019	1986	1	15	0	0		1.173116732509e+001	1.572393966894e+001
6019	1986	1	16	0	0		8.843389478277e+000	1.262692539176e+001
6019	1986	1	17	0	0		1.354309653032e+001	1.010963606455e+001
6019	1986	1	18	0	0		2.459559402020e+001	8.067520832728e+000
6019	1986	1	19	0	0		1.158731651950e+001	6.504822816654e+000
6019	1986	1	20	0	0		9.435316017169e+000	5.231479613535e+000
6019	1986	1	21	0	0		9.441235521243e+000	4.198827502376e+000
6019	1986	1	22	0	0		8.774518026679e+000	3.376934996427e+000
6019	1986	1	23	0	0		9.207853481552e+000	2.738709731001e+000
6019	1986	1	24	0	0		1.849146583071e+001	2.227203302366e+000
6019	1986	1	25	0	0		2.559716656240e+001	1.758416176520e+000
6019	1986	1	26	0	0		2.456588260045e+001	1.402235058496e+000
6019	1986	1	27	0	0		2.458195924535e+001	1.127608004179e+000
6019	1986	1	28	0	0		1.618766434089e+002	1.336133017612e+002
6019	1986	1	29	0	0		9.521475999400e+001	1.060811339337e+002
6019	1986	1	30	0	0		5.525582424120e+001	7.850252923651e+002
6019	1986	1	31	0	0		5.651163842850e+001	2.870477490077e+002
6019	1986	2	1	0	0		2.489398125500e+001	3.210943348025e+001
6019	1986	2	2	0	0		8.982176343990e+000	1.751161936124e+001
6019	1986	2	3	0	0		1.531636741261e+001	1.394578462524e+001
6019	1986	2	4	0	0		2.486702914028e+001	1.101792586043e+001
6019	1986	2	5	0	0		1.588771033335e+001	8.841185781929e+000
6019	1986	2	6	0	0		5.252810244680e+001	3.610747291381e+001
6019	1986	2	7	0	0		7.452657540020e+001	5.967112395222e+001
6019	1986	2	8	0	0		1.771763327090e+001	5.354404053287e+001
6019	1986	2	9	0	0		2.071203338472e+001	5.956473102631e+000
6019	1986	2	10	0	0		1.324913526097e+001	4.649120113564e+000
6019	1986	2	11	0	0		5.392412007384e+001	8.441042429279e+001
6019	1986	2	12	0	0		5.079070713080e+001	3.733059541283e+001
6019	1986	2	13	0	0		1.548837497670e+001	9.077692590878e+002
6019	1986	2	14	0	0		2.413953937810e+001	1.397685447640e+003
6019	1986	2	15	0	0		4.600792129530e+001	7.295592425932e+002
6019	1986	2	16	0	0		8.161077445400e+000	1.044940355869e+002
6019	1986	2	17	0	0		3.083247007173e+001	9.559681604584e+001
6019	1986	2	18	0	0		4.344001196330e+001	4.444242298168e+001
6019	1986	2	19	0	0		1.137624428577e+001	2.994319682158e+002
6019	1986	2	20	0	0		1.909621633816e+001	3.756857538353e+001
6019	1986	2	21	0	0		2.063136161557e+001	2.844718820929e+001
6019	1986	2	22	0	0		2.106798952226e+001	2.172967787633e+001
6019	1986	2	23	0	0		2.977959271136e+001	1.663132718372e+001
6019	1986	2	24	0	0		3.271658946971e+001	1.283444127474e+001
6019	1986	2	25	0	0		2.530399834862e+001	9.998755387508e+000
6019	1986	2	26	0	0		1.746051432599e+001	7.918683221159e+000
6019	1986	2	27	0	0		1.356742354260e+001	6.284995297340e+000
6019	1986	2	28	0	0		7.711948909018e+000	4.978562558860e+000
6019	1986	3	1	0	0		6.050465373279e+000	3.958487202847e+000
6019	1986	3	2	0	0		1.090075117471e+001	3.133480669473e+000
6019	1986	3	3	0	0		2.187788449917e+001	2.489815108742e+000
6019	1986	3	4	0	0		1.732865403909e+001	2.045121905938e+000
6019	1986	3	5	0	0		1.508211141086e+001	1.670611727649e+000
6019	1986	3	6	0	0		3.019105474886e+001	6.548085983335e+001
6019	1986	3	7	0	0		5.106977695020e+001	2.948725537498e+001
6019	1986	3	8	0	0		9.446513386690e+001	6.318643990734e+002
6019	1986	3	9	0	0		7.517801395460e+001	2.140734017659e+001
6019	1986	3	10	0	0		1.294988100264e+001	4.015431377017e+002
6019	1986	3	11	0	0		2.446140476247e+001	2.335006483563e+001
6019	1986	3	12	0	0		4.445509307472e+001	8.303788420853e+001
6019	1986	3	13	0	0		4.186047291000e+001	3.223324100834e+002
6019	1986	3	14	0	0		8.323029872482e+001	7.139958136134e+001
6019	1986	3	15	0	0		7.939411556044e+001	4.064292529853e+002
6019	1986	3	16	0	0		1.012119562092e+001	7.477490033090e+002
6019	1986	3	17	0	0		2.775039129296e+001	6.031609427641e+001
6019	1986	3	18	0	0		3.056735574617e+001	4.326465656563e+001
6019	1986	3	19	0	0		3.461203101360e+001	3.151751757880e+001
6019	1986	3	20	0	0		3.442721322218e+001	2.324523905195e+001
6019	1986	3	21	0	0		3.688640349862e+001	1.738910026482e+001
