TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3033 Area: 1440.948 (acres)
TT Date/time					Values
TT
3033	1986	1	4	0	0		9.118347497131e+001	9.814928929001e+000
3033	1986	1	5	0	0		4.636479506951e+001	8.295968653268e+000
3033	1986	1	6	0	0		1.197659235547e+002	7.469629386935e+000
3033	1986	1	7	0	0		2.582299741497e+002	6.768569057208e+000
3033	1986	1	8	0	0		2.642982493097e+002	6.175844332005e+000
3033	1986	1	9	0	0		3.076680043535e+002	5.668879059817e+000
3033	1986	1	10	0	0		3.124930308833e+002	5.226718904515e+000
3033	1986	1	11	0	0		3.115175707825e+002	4.839279418119e+000
3033	1986	1	12	0	0		2.775291541444e+002	4.494932806891e+000
3033	1986	1	13	0	0		2.201570838284e+002	4.183618470040e+000
3033	1986	1	14	0	0		1.275082530117e+002	3.894143672335e+000
3033	1986	1	15	0	0		1.312475700224e+002	3.619690799675e+000
3033	1986	1	16	0	0		9.211811504474e+001	3.363275440550e+000
3033	1986	1	17	0	0		1.217646075155e+002	3.128864224493e+000
3033	1986	1	18	0	0		2.140377177172e+002	2.914822555901e+000
3033	1986	1	19	0	0		1.790523256904e+002	2.728691949916e+000
3033	1986	1	20	0	0		1.252075295958e+002	2.562363277723e+000
3033	1986	1	21	0	0		9.829275595512e+001	2.400939336117e+000
3033	1986	1	22	0	0		8.241834866108e+001	2.245704060374e+000
3033	1986	1	23	0	0		8.359419579690e+001	2.099868846983e+000
3033	1986	1	24	0	0		1.591572419612e+002	1.964427110975e+000
3033	1986	1	25	0	0		2.431681382230e+002	1.844483937691e+000
3033	1986	1	26	0	0		2.341542730998e+002	1.747951459990e+000
3033	1986	1	27	0	0		2.300620098535e+002	1.665953460979e+000
3033	1986	1	28	0	0		3.325156836422e+002	1.095540834319e+001
3033	1986	1	29	0	0		2.440530497097e+002	7.086843566837e+000
3033	1986	1	30	0	0		8.025678284177e+001	1.033281513285e+001
3033	1986	1	31	0	0		7.480123694345e+001	5.520097361685e+000
3033	1986	2	1	0	0		7.381645100160e+001	4.343144276970e+000
3033	1986	2	2	0	0		8.134496822108e+001	3.561837767835e+000
3033	1986	2	3	0	0		1.378145419993e+002	3.022333014187e+000
3033	1986	2	4	0	0		3.251336616010e+002	2.631712259246e+000
3033	1986	2	5	0	0		1.694590308241e+002	2.350125103720e+000
3033	1986	2	6	0	0		2.077530560999e+002	2.305837574574e+000
3033	1986	2	7	0	0		1.401114104836e+002	2.002150690928e+000
3033	1986	2	8	0	0		1.286946095498e+002	1.801209129015e+000
3033	1986	2	9	0	0		2.212781921746e+002	1.665975566318e+000
3033	1986	2	10	0	0		1.426648925870e+002	1.555400537763e+000
3033	1986	2	11	0	0		8.168930850726e+001	4.765295182643e+000
3033	1986	2	12	0	0		8.123720431068e+001	3.471815215273e+000
3033	1986	2	13	0	0		8.357498214400e+000	3.613957121824e+001
3033	1986	2	14	0	0		1.556223805440e+001	2.512294429666e+001
3033	1986	2	15	0	0		3.515913041920e+001	1.230575551832e+001
3033	1986	2	16	0	0		5.495824513695e+001	8.819320090970e+000
3033	1986	2	17	0	0		4.380479492315e+001	6.906443769769e+000
3033	1986	2	18	0	0		4.409300782080e+001	1.978237057955e+001
3033	1986	2	19	0	0		7.333949121594e+001	7.173914317899e+000
3033	1986	2	20	0	0		1.480581904778e+002	5.599328969294e+000
3033	1986	2	21	0	0		1.872791880062e+002	4.561789311311e+000
3033	1986	2	22	0	0		2.021566123522e+002	3.846423633710e+000
3033	1986	2	23	0	0		2.526567413416e+002	3.340045287990e+000
3033	1986	2	24	0	0		2.737336988993e+002	2.973024312171e+000
3033	1986	2	25	0	0		2.163824608850e+002	2.698030111203e+000
3033	1986	2	26	0	0		8.127771409627e+001	2.476984902287e+000
