TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_9121 Area:    0.000 (acres)
TT Date/time					Values
TT
9121	1986	1	4	0	0		0.000000000000e+000	6.351036139087e-001
9121	1986	1	5	0	0		0.000000000000e+000	6.244122668719e-001
9121	1986	1	6	0	0		0.000000000000e+000	6.158713717557e-001
9121	1986	1	7	0	0		0.000000000000e+000	6.118251663411e-001
9121	1986	1	8	0	0		0.000000000000e+000	6.120977736800e-001
9121	1986	1	9	0	0		0.000000000000e+000	6.118855773435e-001
9121	1986	1	10	0	0		0.000000000000e+000	6.116935398087e-001
9121	1986	1	11	0	0		0.000000000000e+000	6.115182277705e-001
9121	1986	1	12	0	0		0.000000000000e+000	6.113573884518e-001
9121	1986	1	13	0	0		0.000000000000e+000	6.112091748290e-001
9121	1986	1	14	0	0		0.000000000000e+000	6.110753609614e-001
9121	1986	1	15	0	0		0.000000000000e+000	6.109479524367e-001
9121	1986	1	16	0	0		0.000000000000e+000	6.108347738465e-001
9121	1986	1	17	0	0		0.000000000000e+000	6.107199633168e-001
9121	1986	1	18	0	0		0.000000000000e+000	6.106129118354e-001
9121	1986	1	19	0	0		0.000000000000e+000	6.105130172987e-001
9121	1986	1	20	0	0		0.000000000000e+000	6.104222324566e-001
9121	1986	1	21	0	0		0.000000000000e+000	6.103276525320e-001
9121	1986	1	22	0	0		0.000000000000e+000	6.102488025939e-001
9121	1986	1	23	0	0		0.000000000000e+000	6.101703708075e-001
9121	1986	1	24	0	0		0.000000000000e+000	6.100919466706e-001
9121	1986	1	25	0	0		0.000000000000e+000	6.100196310970e-001
9121	1986	1	26	0	0		0.000000000000e+000	6.099453221282e-001
9121	1986	1	27	0	0		0.000000000000e+000	6.098820193387e-001
9121	1986	1	28	0	0		0.000000000000e+000	6.113789854863e-001
9121	1986	1	29	0	0		0.000000000000e+000	6.117699674494e-001
9121	1986	1	30	0	0		0.000000000000e+000	6.171936331316e-001
9121	1986	1	31	0	0		0.000000000000e+000	6.198306856540e-001
9121	1986	2	1	0	0		0.000000000000e+000	6.193687502233e-001
9121	1986	2	2	0	0		0.000000000000e+000	6.183528197326e-001
9121	1986	2	3	0	0		0.000000000000e+000	6.174032529286e-001
9121	1986	2	4	0	0		0.000000000000e+000	6.165746019889e-001
9121	1986	2	5	0	0		0.000000000000e+000	6.158573110509e-001
9121	1986	2	6	0	0		0.000000000000e+000	6.152852973168e-001
9121	1986	2	7	0	0		0.000000000000e+000	6.147146259657e-001
9121	1986	2	8	0	0		0.000000000000e+000	6.141926380575e-001
9121	1986	2	9	0	0		0.000000000000e+000	6.136899555887e-001
9121	1986	2	10	0	0		0.000000000000e+000	6.132020654782e-001
9121	1986	2	11	0	0		0.000000000000e+000	6.133455832909e-001
9121	1986	2	12	0	0		0.000000000000e+000	6.141095868394e-001
9121	1986	2	13	0	0		0.000000000000e+000	6.180868615348e-001
9121	1986	2	14	0	0		0.000000000000e+000	6.244052860808e-001
9121	1986	2	15	0	0		0.000000000000e+000	6.244473400671e-001
9121	1986	2	16	0	0		0.000000000000e+000	6.230423329974e-001
9121	1986	2	17	0	0		0.000000000000e+000	6.219645974264e-001
9121	1986	2	18	0	0		0.000000000000e+000	6.215981761287e-001
9121	1986	2	19	0	0		0.000000000000e+000	6.220015491160e-001
9121	1986	2	20	0	0		0.000000000000e+000	6.214209761775e-001
9121	1986	2	21	0	0		0.000000000000e+000	6.205433863606e-001
9121	1986	2	22	0	0		0.000000000000e+000	6.197430661699e-001
9121	1986	2	23	0	0		0.000000000000e+000	6.190451707387e-001
9121	1986	2	24	0	0		0.000000000000e+000	6.184450814842e-001
9121	1986	2	25	0	0		0.000000000000e+000	6.179190555509e-001
