TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5173 Area: 2409.292 (acres)
TT Date/time					Values
TT
5173	1986	1	4	0	0		5.611541253391e+001	2.268419340443e+001
5173	1986	1	5	0	0		4.770397556100e+001	2.587736162955e+001
5173	1986	1	6	0	0		9.048953236650e+001	1.546938289716e+001
5173	1986	1	7	0	0		9.111419921643e+001	1.269634343116e+001
5173	1986	1	8	0	0		1.005533770782e+002	1.046019490723e+001
5173	1986	1	9	0	0		1.109609539674e+002	8.654008843759e+000
5173	1986	1	10	0	0		1.103241882928e+002	7.192336959336e+000
5173	1986	1	11	0	0		1.099623324804e+002	6.007276232512e+000
5173	1986	1	12	0	0		1.096057879788e+002	5.044264444253e+000
5173	1986	1	13	0	0		1.089442778545e+002	4.259562130927e+000
5173	1986	1	14	0	0		7.712855883832e+001	3.618242720464e+000
5173	1986	1	15	0	0		7.701417459578e+001	3.092915448074e+000
5173	1986	1	16	0	0		2.251963493849e+001	2.660754353860e+000
5173	1986	1	17	0	0		5.550722075049e+001	2.303840158765e+000
5173	1986	1	18	0	0		7.697715132309e+001	2.007794602148e+000
5173	1986	1	19	0	0		8.772488157520e+001	1.761074808347e+000
5173	1986	1	20	0	0		6.628872997554e+001	1.554408625708e+000
5173	1986	1	21	0	0		1.174609482413e+002	1.380342752855e+000
5173	1986	1	22	0	0		7.686955770459e+001	1.232881103435e+000
5173	1986	1	23	0	0		6.590644150974e+001	1.107195369830e+000
5173	1986	1	24	0	0		8.689003168748e+001	9.993933537213e-001
5173	1986	1	25	0	0		8.711053570798e+001	9.063335173628e-001
5173	1986	1	26	0	0		1.268710216392e+002	8.254765182129e-001
5173	1986	1	27	0	0		1.065541860263e+002	7.547663366336e-001
5173	1986	1	28	0	0		2.375067536758e+002	2.843446363711e+001
5173	1986	1	29	0	0		3.512806297981e+002	1.103834364841e+001
5173	1986	1	30	0	0		1.758738829155e+002	1.642724297760e+001
5173	1986	1	31	0	0		1.258855443149e+002	3.167094430729e+000
5173	1986	2	1	0	0		3.885433207056e+001	9.942300227648e+000
5173	1986	2	2	0	0		6.240065490050e+001	4.772637695254e+000
5173	1986	2	3	0	0		4.143981715400e+001	2.493664849644e+000
5173	1986	2	4	0	0		7.801137944350e+001	2.079399795710e+000
5173	1986	2	5	0	0		8.754695789362e+001	1.754322531288e+000
5173	1986	2	6	0	0		9.521905511392e+001	1.490954233325e+000
5173	1986	2	7	0	0		1.020620448176e+002	1.274532862321e+000
5173	1986	2	8	0	0		4.515141213069e+001	9.663686612177e+000
5173	1986	2	9	0	0		8.263870513850e+001	1.428491558857e+000
5173	1986	2	10	0	0		6.855288747900e+001	1.198426096694e+000
5173	1986	2	11	0	0		7.848147210900e+001	2.024351936364e+001
5173	1986	2	12	0	0		7.276060918900e+001	7.224541808635e+000
5173	1986	2	13	0	0		7.276060918900e+001	1.689887643625e+002
5173	1986	2	14	0	0		5.179977144250e+001	1.064357906817e+002
5173	1986	2	15	0	0		2.182855888075e+002	1.721211159375e+001
5173	1986	2	16	0	0		3.965266039600e+001	1.491581175642e+001
5173	1986	2	17	0	0		7.251968001950e+001	2.096398972903e+001
5173	1986	2	18	0	0		6.191879656150e+001	7.837100200429e+000
5173	1986	2	19	0	0		1.243194514620e+002	9.324945699009e+000
5173	1986	2	20	0	0		6.785354750400e+001	5.017187887814e+000
5173	1986	2	21	0	0		9.556801068665e+001	3.960322719627e+000
5173	1986	2	22	0	0		1.030188258110e+002	3.180881889422e+000
5173	1986	2	23	0	0		9.540331157227e+001	2.589638498738e+000
5173	1986	2	24	0	0		8.067210170259e+001	2.135313374548e+000
5173	1986	2	25	0	0		1.242620183613e+002	1.782988401715e+000
5173	1986	2	26	0	0		1.093091183837e+002	1.506190046130e+000
5173	1986	2	27	0	0		1.231158934086e+002	1.286872131497e+000
5173	1986	2	28	0	0		9.475341555847e+001	1.110999271018e+000
5173	1986	3	1	0	0		6.529108390540e+001	9.681501979003e-001
5173	1986	3	2	0	0		2.929323543496e+001	8.507554616109e-001
5173	1986	3	3	0	0		4.367162255066e+001	7.532528958239e-001
5173	1986	3	4	0	0		9.399740505490e+001	6.714843364675e-001
5173	1986	3	5	0	0		1.288883178650e+002	6.022920107130e-001
5173	1986	3	6	0	0		1.001165589813e+002	5.432451433686e-001
5173	1986	3	7	0	0		5.789217111390e+001	4.920509071860e-001
