TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5161 Area:  511.251 (acres)
TT Date/time					Values
TT
5161	1986	1	4	0	0		7.976677394278e+000	4.541150848727e+001
5161	1986	1	5	0	0		4.828313939891e+000	4.030160768702e+001
5161	1986	1	6	0	0		9.458021738104e+000	3.247093388803e+001
5161	1986	1	7	0	0		1.235996599378e+001	2.619682035620e+001
5161	1986	1	8	0	0		1.373271016235e+001	2.115853720224e+001
5161	1986	1	9	0	0		1.503642621762e+001	1.711439398725e+001
5161	1986	1	10	0	0		1.491809808146e+001	1.387200422266e+001
5161	1986	1	11	0	0		1.475757344115e+001	1.126212770913e+001
5161	1986	1	12	0	0		1.465119419659e+001	9.160263862743e+000
5161	1986	1	13	0	0		1.456675602226e+001	7.480696721973e+000
5161	1986	1	14	0	0		1.052784208491e+001	6.119136913581e+000
5161	1986	1	15	0	0		1.046248741627e+001	5.020933145424e+000
5161	1986	1	16	0	0		3.199290169410e+000	4.146610103912e+000
5161	1986	1	17	0	0		7.651807802124e+000	3.430586369691e+000
5161	1986	1	18	0	0		1.043217155564e+001	2.842916333445e+000
5161	1986	1	19	0	0		1.172853808241e+001	2.365321230325e+000
5161	1986	1	20	0	0		8.992226659820e+000	1.982524400142e+000
5161	1986	1	21	0	0		1.532761795625e+001	1.667137294654e+000
5161	1986	1	22	0	0		1.033193403634e+001	1.416206432920e+000
5161	1986	1	23	0	0		8.986284450938e+000	1.216817002704e+000
5161	1986	1	24	0	0		1.158499212065e+001	1.045096185643e+000
5161	1986	1	25	0	0		1.153957340591e+001	9.004947525404e-001
5161	1986	1	26	0	0		1.614238503410e+001	7.761273184750e-001
5161	1986	1	27	0	0		3.981067217720e+001	1.817301155786e+001
5161	1986	1	28	0	0		7.544261241630e+001	8.828512343159e+001
5161	1986	1	29	0	0		6.714317851360e+001	4.742694006051e+001
5161	1986	1	30	0	0		3.803464049180e+001	5.612272159908e+001
5161	1986	1	31	0	0		1.777151379100e+001	7.650908867408e+000
5161	1986	2	1	0	0		4.618421456539e+000	6.084768279530e+000
5161	1986	2	2	0	0		5.573187572408e+000	4.881054344712e+000
5161	1986	2	3	0	0		3.697836484380e+000	3.955203965086e+000
5161	1986	2	4	0	0		9.172942207654e+000	3.219089797040e+000
5161	1986	2	5	0	0		1.515335435283e+001	6.576099488383e+000
5161	1986	2	6	0	0		3.010034395990e+001	4.867957177877e+000
5161	1986	2	7	0	0		1.282673891045e+001	1.889856916959e+000
5161	1986	2	8	0	0		4.611899295964e+000	1.566262834172e+000
5161	1986	2	9	0	0		7.305770960365e+000	1.303252401338e+000
5161	1986	2	10	0	0		2.508433691318e+001	1.140243102652e+001
5161	1986	2	11	0	0		2.515353399720e+001	5.485399410538e+001
5161	1986	2	12	0	0		2.193265464390e+001	2.779675455742e+001
5161	1986	2	13	0	0		2.203490478210e+001	2.719954136753e+002
5161	1986	2	14	0	0		1.579764635190e+001	1.251023204599e+002
5161	1986	2	15	0	0		4.679238853044e+001	3.252798986553e+001
5161	1986	2	16	0	0		1.110282356012e+001	2.661777992409e+001
5161	1986	2	17	0	0		2.198377971300e+001	9.442575366270e+001
5161	1986	2	18	0	0		1.473107886290e+001	2.059120514988e+001
5161	1986	2	19	0	0		1.120024049145e+001	1.518295610774e+001
