TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6652 Area: 1013.508 (acres)
TT Date/time					Values
TT
6652	1986	1	4	0	0		5.665508082130e+001	1.362522850460e+001
6652	1986	1	5	0	0		2.939172350300e+001	5.404789925720e+000
6652	1986	1	6	0	0		4.177222797308e+001	4.199852434597e+000
6652	1986	1	7	0	0		6.090437609634e+001	3.357710179022e+000
6652	1986	1	8	0	0		6.278600032352e+001	2.686291084170e+000
6652	1986	1	9	0	0		7.398043153678e+001	2.147918051565e+000
6652	1986	1	10	0	0		7.609484623429e+001	1.718508568411e+000
6652	1986	1	11	0	0		7.696830462128e+001	1.373774804974e+000
6652	1986	1	12	0	0		6.875342991820e+001	1.100086849957e+000
6652	1986	1	13	0	0		5.393598131168e+001	8.820795842141e-001
6652	1986	1	14	0	0		3.072135816675e+001	7.076596509216e-001
6652	1986	1	15	0	0		3.171828479193e+001	5.670043056180e-001
6652	1986	1	16	0	0		2.202399974725e+001	4.559183581857e-001
6652	1986	1	17	0	0		2.920903159447e+001	3.639483609768e-001
6652	1986	1	18	0	0		5.297899543709e+001	2.881084250173e-001
6652	1986	1	19	0	0		4.384151985860e+001	2.307840050798e-001
6652	1986	1	20	0	0		3.019001027317e+001	1.860613294520e-001
6652	1986	1	21	0	0		2.351972249169e+001	1.524042027153e-001
6652	1986	1	22	0	0		1.962618264468e+001	1.225387545456e-001
6652	1986	1	23	0	0		1.999958062947e+001	9.823969383697e-002
6652	1986	1	24	0	0		3.893751976844e+001	7.797687326675e-002
6652	1986	1	25	0	0		6.345111937143e+001	6.122766481738e-002
6652	1986	1	26	0	0		6.098362528431e+001	4.910364330071e-002
6652	1986	1	27	0	0		6.022238046064e+001	3.942387582017e-002
6652	1986	1	28	0	0		1.662285456666e+002	2.464231770441e+001
6652	1986	1	29	0	0		9.828138626473e+001	1.135648302918e+001
6652	1986	1	30	0	0		4.945917610160e+001	4.031433512693e+001
6652	1986	1	31	0	0		4.783756377040e+001	1.789721827827e+000
6652	1986	2	1	0	0		5.161576318750e+001	1.147804716126e+000
6652	1986	2	2	0	0		2.173727695511e+001	8.937315312746e-001
6652	1986	2	3	0	0		3.667884605442e+001	7.074518029910e-001
6652	1986	2	4	0	0		8.680992515321e+001	5.541953517305e-001
6652	1986	2	5	0	0		4.513943532444e+001	4.382153093850e-001
6652	1986	2	6	0	0		5.536452464181e+001	1.046276328686e+000
6652	1986	2	7	0	0		6.849830904493e+001	3.771346178699e-001
6652	1986	2	8	0	0		3.307792811652e+001	2.150759371130e-001
6652	1986	2	9	0	0		5.853355989681e+001	1.701702563833e-001
6652	1986	2	10	0	0		3.785500887531e+001	1.383620453646e-001
6652	1986	2	11	0	0		5.039897602248e+001	1.394036947060e+001
6652	1986	2	12	0	0		5.650148896320e+001	4.820185521055e+000
6652	1986	2	13	0	0		5.574292388500e+000	3.718940928739e+001
6652	1986	2	14	0	0		1.094588323560e+001	3.160556572238e+001
6652	1986	2	15	0	0		2.472958805080e+001	8.694372974308e+000
6652	1986	2	16	0	0		3.891869594880e+001	1.974410317819e+000
6652	1986	2	17	0	0		3.040523121000e+001	8.041440123555e+000
6652	1986	2	18	0	0		3.081063429280e+001	8.178423906225e+000
6652	1986	2	19	0	0		5.229699768120e+001	5.156158181329e+000
6652	1986	2	20	0	0		3.958182471789e+001	1.178394668243e+000
6652	1986	2	21	0	0		4.966762498357e+001	9.297024458004e-001
6652	1986	2	22	0	0		5.337055932719e+001	7.291495604616e-001
6652	1986	2	23	0	0		6.649835224884e+001	5.725407940437e-001
6652	1986	2	24	0	0		7.164440853721e+001	4.521512618012e-001
6652	1986	2	25	0	0		5.695003387854e+001	3.582294265020e-001
6652	1986	2	26	0	0		2.154032738031e+001	2.867950027527e-001
6652	1986	2	27	0	0		1.921060474850e+001	2.281481565463e-001
6652	1986	2	28	0	0		2.120625043155e+001	1.822916482967e-001
6652	1986	3	1	0	0		1.279371283052e+001	1.486315576680e-001
6652	1986	3	2	0	0		2.285804945656e+001	1.183568954421e-001
6652	1986	3	3	0	0		4.863585540109e+001	9.341256503967e-002
6652	1986	3	4	0	0		3.188241587879e+001	7.525673184319e-002
6652	1986	3	5	0	0		1.894185556397e+001	6.066736367095e-002
6652	1986	3	6	0	0		1.024325899920e+001	4.417943854674e+000
6652	1986	3	7	0	0		3.364845587240e+001	1.949002479875e+000
6652	1986	3	8	0	0		6.912122561740e+001	3.064791379390e+001
6652	1986	3	9	0	0		7.004609496615e+001	7.564723025527e-001
6652	1986	3	10	0	0		9.111854357430e+001	7.147035000714e+000
6652	1986	3	11	0	0		7.552998375717e+001	5.931742572007e-001
6652	1986	3	12	0	0		9.479226081660e+001	1.188436139645e+001
6652	1986	3	13	0	0		4.881868812550e+001	1.379634968428e+001
6652	1986	3	14	0	0		1.498196680604e+002	1.523042732201e+001
6652	1986	3	15	0	0		9.940540137840e+001	1.035488326691e+001
6652	1986	3	16	0	0		6.793854556040e+001	5.980534523405e+000
6652	1986	3	17	0	0		7.726004853388e+001	1.161213333837e+000
6652	1986	3	18	0	0		8.859970296486e+001	8.982847635861e-001
