TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5317 Area:  582.311 (acres)
TT Date/time					Values
TT
5317	1986	1	4	0	0		3.150304187100e+001	2.955096521323e+000
5317	1986	1	5	0	0		1.886688644400e+001	2.925020273392e+000
5317	1986	1	6	0	0		3.773377288800e+001	2.766430371056e+000
5317	1986	1	7	0	0		5.019432122131e+001	2.594062581440e+000
5317	1986	1	8	0	0		5.515405023202e+001	2.434088607559e+000
5317	1986	1	9	0	0		5.973621196969e+001	2.285047496052e+000
5317	1986	1	10	0	0		5.921437121837e+001	2.145832050370e+000
5317	1986	1	11	0	0		5.850669960306e+001	2.015565300817e+000
5317	1986	1	12	0	0		5.801865045229e+001	1.893524426345e+000
5317	1986	1	13	0	0		6.115082711140e+001	1.779084033134e+000
5317	1986	1	14	0	0		4.132828856729e+001	1.671547212455e+000
5317	1986	1	15	0	0		4.128401453595e+001	1.570856307785e+000
5317	1986	1	16	0	0		1.234885274679e+001	1.476292714506e+000
5317	1986	1	17	0	0		2.980924797868e+001	1.387471155151e+000
5317	1986	1	18	0	0		4.087997173207e+001	1.304033186534e+000
5317	1986	1	19	0	0		4.607401258837e+001	1.225644669711e+000
5317	1986	1	20	0	0		3.508006929872e+001	1.151993751547e+000
5317	1986	1	21	0	0		6.068052909401e+001	1.082789079446e+000
5317	1986	1	22	0	0		4.036888051558e+001	1.017758212865e+000
5317	1986	1	23	0	0		3.499725389744e+001	9.566462018423e-001
5317	1986	1	24	0	0		4.533469630837e+001	8.992143082030e-001
5317	1986	1	25	0	0		4.512828511400e+001	8.452388493839e-001
5317	1986	1	26	0	0		6.377641272933e+001	7.945101483492e-001
5317	1986	1	27	0	0		5.457365345803e+001	7.468315758846e-001
5317	1986	1	28	0	0		7.853406904641e+001	7.020186738502e-001
5317	1986	1	29	0	0		1.033794827359e+002	6.775195863698e-001
5317	1986	1	30	0	0		7.570047030000e+001	3.026941246110e+001
5317	1986	1	31	0	0		6.923681475900e+001	1.572289775290e+001
5317	1986	2	1	0	0		1.781872608600e+001	5.485320178191e+000
5317	1986	2	2	0	0		2.154551847000e+001	3.875574470724e+000
5317	1986	2	3	0	0		1.426662709500e+001	2.873925210495e+000
5317	1986	2	4	0	0		3.575390458124e+001	2.241958769657e+000
5317	1986	2	5	0	0		4.284430254977e+001	1.833858176808e+000
5317	1986	2	6	0	0		4.638975183400e+001	1.559671212179e+000
5317	1986	2	7	0	0		4.986770888655e+001	1.370253957360e+000
5317	1986	2	8	0	0		1.787695721700e+001	1.299240860843e+000
5317	1986	2	9	0	0		2.853325419000e+001	1.174242899175e+000
5317	1986	2	10	0	0		3.231822139376e+001	1.076110357415e+000
5317	1986	2	11	0	0		2.864938806714e+001	9.952666353204e-001
5317	1986	2	12	0	0		2.491852221470e+001	9.260711035723e-001
5317	1986	2	13	0	0		2.509761746100e+001	5.984653184262e+000
5317	1986	2	14	0	0		1.799341947900e+001	5.894360299079e+001
5317	1986	2	15	0	0		9.678013972200e+001	2.389927334740e+001
5317	1986	2	16	0	0		1.432485822600e+001	9.061964392967e+000
5317	1986	2	17	0	0		2.503938633000e+001	6.108031454806e+000
5317	1986	2	18	0	0		2.148728733900e+001	4.434622615823e+000
5317	1986	2	19	0	0		4.297457467800e+001	2.493724309107e+001
5317	1986	2	20	0	0		3.231827770500e+001	4.797260724765e+000
5317	1986	2	21	0	0		4.658490479630e+001	3.587986889166e+000
5317	1986	2	22	0	0		5.007796000872e+001	2.820066126054e+000
5317	1986	2	23	0	0		4.649037406115e+001	2.315275029614e+000
5317	1986	2	24	0	0		3.945777901137e+001	1.971994055027e+000
5317	1986	2	25	0	0		6.057412352955e+001	1.729842895927e+000
5317	1986	2	26	0	0		5.310376868120e+001	1.551166219849e+000
5317	1986	2	27	0	0		5.999042021128e+001	1.413035530708e+000
5317	1986	2	28	0	0		4.576992937214e+001	1.301172815631e+000
5317	1986	3	1	0	0		2.518084913995e+001	1.206822905573e+000
5317	1986	3	2	0	0		1.129775419989e+001	1.124623532372e+000
5317	1986	3	3	0	0		1.686892959181e+001	1.051256853431e+000
5317	1986	3	4	0	0		3.605598110292e+001	9.846380985661e-001
5317	1986	3	5	0	0		4.915934761837e+001	9.234282951665e-001
5317	1986	3	6	0	0		3.839480472041e+001	8.667414837105e-001
5317	1986	3	7	0	0		2.217178733324e+001	8.139686651568e-001
5317	1986	3	8	0	0		3.109542395400e+001	1.293025749428e+001
5317	1986	3	9	0	0		3.109542395400e+001	3.651507931251e+000
5317	1986	3	10	0	0		2.544700424700e+001	1.399791419788e+001
5317	1986	3	11	0	0		1.403370257100e+001	5.302008582335e+000
5317	1986	3	12	0	0		3.930601342500e+001	3.850744534844e+000
5317	1986	3	13	0	0		3.092073056100e+001	2.120405800157e+001
5317	1986	3	14	0	0		8.327051733000e+000	5.358525692846e+000
5317	1986	3	15	0	0		3.936424455600e+001	2.723287993836e+001
5317	1986	3	16	0	0		6.743164969800e+001	4.759450534190e+001
5317	1986	3	17	0	0		2.527231085400e+001	8.349132308205e+000
5317	1986	3	18	0	0		3.651091913700e+001	5.738803016894e+000
5317	1986	3	19	0	0		4.204287658074e+001	4.129434701443e+000
5317	1986	3	20	0	0		6.172350060602e+001	3.124126783590e+000
5317	1986	3	21	0	0		4.759731455358e+001	2.477846845024e+000
5317	1986	3	22	0	0		4.746247956070e+001	2.051351977431e+000
5317	1986	3	23	0	0		5.582012151310e+001	1.760673981273e+000
5317	1986	3	24	0	0		4.176115865387e+001	1.554224884041e+000
5317	1986	3	25	0	0		4.189334170160e+001	1.400419888080e+000
5317	1986	3	26	0	0		4.994580823890e+001	1.280022800165e+000
5317	1986	3	27	0	0		6.040608148223e+001	1.181368456058e+000
5317	1986	3	28	0	0		6.289923424194e+001	1.097353506752e+000
5317	1986	3	29	0	0		3.316537161505e+001	1.023618428181e+000
5317	1986	3	30	0	0		3.322081323449e+001	9.574562264294e-001
5317	1986	3	31	0	0		3.826653864363e+001	8.971572095728e-001
5317	1986	4	1	0	0		2.551096386702e+001	8.416154420377e-001
5317	1986	4	2	0	0		3.443882132592e+001	7.900922453428e-001
5317	1986	4	3	0	0		5.386470052931e+001	7.420739588743e-001
5317	1986	4	4	0	0		3.869051289765e+001	6.971862849661e-001
5317	1986	4	5	0	0		2.979772993215e+001	6.676467877272e-001
5317	1986	4	6	0	0		1.170445733100e+001	1.588307322710e+000
5317	1986	4	7	0	0		3.290058901500e+001	1.559190233940e+000
5317	1986	4	8	0	0		2.352537692400e+001	1.293142265404e+000
5317	1986	4	9	0	0		4.477973617276e+001	1.110725189264e+000
5317	1986	4	10	0	0		4.227189525389e+001	9.831551415652e-001
5317	1986	4	11	0	0		4.234476376305e+001	8.879411868839e-001
5317	1986	4	12	0	0		2.111474765796e+001	8.117119691394e-001
5317	1986	4	13	0	0		3.981898946511e+001	7.488221112016e-001
5317	1986	4	14	0	0		4.458689236344e+001	6.950694238571e-001
5317	1986	4	15	0	0		2.799083409013e+001	6.479707064843e-001
5317	1986	4	16	0	0		3.737530649436e+001	6.058354271955e-001
5317	1986	4	17	0	0		5.340984333670e+001	5.675202480648e-001
5317	1986	4	18	0	0		4.639646682472e+001	5.322827691879e-001
5317	1986	4	19	0	0		5.960907498432e+001	4.996297445671e-001
5317	1986	4	20	0	0		6.797768897336e+001	4.692200993527e-001
5317	1986	4	21	0	0		7.602976078397e+001	4.408071474138e-001
5317	1986	4	22	0	0		6.695191410200e+001	4.141110464079e-001
5317	1986	4	23	0	0		2.992572076286e+001	3.891038087118e-001
5317	1986	4	24	0	0		2.750781383296e+001	3.657590188264e-001
5317	1986	4	25	0	0		4.735327388586e+001	3.438174799134e-001
5317	1986	4	26	0	0		5.569673904543e+001	3.231943502978e-001
5317	1986	4	27	0	0		6.346436340548e+001	3.038100144767e-001
5317	1986	4	28	0	0		6.506935456281e+001	2.855897421115e-001
5317	1986	4	29	0	0		6.070735486414e+001	2.684633729820e-001
5317	1986	4	30	0	0		5.453666594135e+001	2.523650252445e-001
5317	1986	5	1	0	0		4.128583869722e+001	2.372328247154e-001
5317	1986	5	2	0	0		5.503586817482e+001	2.230086532119e-001
5317	1986	5	3	0	0		5.163501008545e+001	2.096379142449e-001
5317	1986	5	4	0	0		3.401421354995e+001	1.970693145713e-001
5317	1986	5	5	0	0		4.964513781636e+001	1.852546602929e-001
5317	1986	5	6	0	0		4.937841362676e+001	1.741486663408e-001
5317	1986	5	7	0	0		5.922238982020e+001	1.637087783122e-001
5317	1986	5	8	0	0		4.758688728978e+001	1.538950057321e-001
5317	1986	5	9	0	0		4.748546097415e+001	1.446697659088e-001
5317	1986	5	10	0	0		5.378109265521e+001	1.359977376279e-001
5317	1986	5	11	0	0		4.887069573364e+001	1.278457240002e-001
5317	1986	5	12	0	0		4.223172207900e+001	1.201825238397e-001
5317	1986	5	13	0	0		4.382558739322e+001	1.129788109983e-001
5317	1986	5	14	0	0		4.549556490679e+001	1.062070211323e-001
5317	1986	5	15	0	0		3.332187252461e+001	9.984124541517e-002
5317	1986	5	16	0	0		4.861437344535e+001	9.385713075064e-002
5317	1986	5	17	0	0		5.042272130968e+001	8.823178606913e-002
5317	1986	5	18	0	0		5.915256960743e+001	8.294369432473e-002
5317	1986	5	19	0	0		6.186042268872e+001	7.797262983380e-002
5317	1986	5	20	0	0		5.105660662579e+001	7.329958062248e-002
5317	1986	5	21	0	0		5.256599355108e+001	6.890667547242e-002
5317	1986	5	22	0	0		4.474355070101e+001	6.477711537472e-002
5317	1986	5	23	0	0		4.144366260212e+001	6.089510912137e-002
5317	1986	5	24	0	0		3.295916958446e+001	5.724581278049e-002
5317	1986	5	25	0	0		4.757643750807e+001	5.381527281851e-002
5317	1986	5	26	0	0		5.940663512314e+001	5.059037264715e-002
5317	1986	5	27	0	0		5.203517453266e+001	4.755878238696e-002
5317	1986	5	28	0	0		4.287737383409e+001	4.470891165257e-002
5317	1986	5	29	0	0		5.047110975356e+001	4.202986517654e-002
5317	1986	5	30	0	0		5.035996739523e+001	3.951140110023e-002
5317	1986	5	31	0	0		5.036357201369e+001	3.714389177068e-002
5317	1986	6	1	0	0		5.687155525964e+001	3.491828689218e-002
5317	1986	6	2	0	0		3.498248764988e+001	3.282607889075e-002
5317	1986	6	3	0	0		4.812868407970e+001	3.085927035815e-002
5317	1986	6	4	0	0		5.822145773367e+001	2.901034345020e-002
5317	1986	6	5	0	0		4.435837653728e+001	2.727223112199e-002
5317	1986	6	6	0	0		6.098481844258e+001	2.563829008930e-002
5317	1986	6	7	0	0		5.772848819622e+001	2.410227541270e-002
5317	1986	6	8	0	0		6.206052385756e+001	2.265831660656e-002
5317	1986	6	9	0	0		5.567063835721e+001	2.130089518163e-002
5317	1986	6	10	0	0		5.709914003922e+001	2.002482353485e-002
5317	1986	6	11	0	0		5.840071491701e+001	1.882522510566e-002
5317	1986	6	12	0	0		5.813660225025e+001	1.769751572268e-002
