TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1151 Area:  999.048 (acres)
TT Date/time					Values
TT
1151	1986	1	4	0	0		4.645992587605e+001	9.858315641854e+000
1151	1986	1	5	0	0		2.577542663520e+001	8.646926777652e+000
1151	1986	1	6	0	0		5.948058930120e+001	6.429789224922e+000
1151	1986	1	7	0	0		1.221652118411e+002	5.437132329033e+000
1151	1986	1	8	0	0		1.238084776021e+002	4.675452676456e+000
1151	1986	1	9	0	0		1.472775272862e+002	4.082140552060e+000
1151	1986	1	10	0	0		1.532063102402e+002	3.606976465473e+000
1151	1986	1	11	0	0		1.566516423845e+002	3.229228215264e+000
1151	1986	1	12	0	0		1.401324607530e+002	2.921857252562e+000
1151	1986	1	13	0	0		1.087861972768e+002	2.660957448565e+000
1151	1986	1	14	0	0		6.083565331117e+001	2.419959868789e+000
1151	1986	1	15	0	0		6.278424880341e+001	2.177666523011e+000
1151	1986	1	16	0	0		4.355746477259e+001	1.950194354207e+000
1151	1986	1	17	0	0		5.817417391645e+001	1.752353834824e+000
1151	1986	1	18	0	0		1.078882686856e+002	1.577801412367e+000
1151	1986	1	19	0	0		8.833429996857e+001	1.458851925641e+000
1151	1986	1	20	0	0		6.006609261408e+001	1.374132316234e+000
1151	1986	1	21	0	0		4.670507543031e+001	1.277083903878e+000
1151	1986	1	22	0	0		3.886211687037e+001	1.172498069631e+000
1151	1986	1	23	0	0		3.948031364125e+001	1.072842880758e+000
1151	1986	1	24	0	0		7.831202295564e+001	9.816684538255e-001
1151	1986	1	25	0	0		1.355590551000e+002	9.140294343612e-001
1151	1986	1	26	0	0		1.304157048565e+002	9.031632999479e-001
1151	1986	1	27	0	0		1.314501837864e+002	2.092891245554e+000
1151	1986	1	28	0	0		1.890912205982e+002	8.524974695746e+000
1151	1986	1	29	0	0		1.225747918306e+002	5.772573749102e+000
1151	1986	1	30	0	0		4.305894914640e+001	9.560081327836e+000
1151	1986	1	31	0	0		3.629966708700e+001	2.666164373330e+000
1151	1986	2	1	0	0		4.059905850780e+001	2.187851554313e+000
1151	1986	2	2	0	0		4.446263585167e+001	1.845668873971e+000
1151	1986	2	3	0	0		7.517227078905e+001	1.583644785483e+000
1151	1986	2	4	0	0		1.793574771958e+002	1.381282194137e+000
1151	1986	2	5	0	0		9.335257274255e+001	1.271874109083e+000
1151	1986	2	6	0	0		1.151621206266e+002	1.194901138568e+000
1151	1986	2	7	0	0		7.263961932022e+001	1.108256654286e+000
1151	1986	2	8	0	0		6.821377404595e+001	1.030636840255e+000
1151	1986	2	9	0	0		1.214250964534e+002	9.433961686729e-001
1151	1986	2	10	0	0		7.876395893203e+001	8.897033348182e-001
1151	1986	2	11	0	0		5.119427188478e+001	1.004735002062e+001
1151	1986	2	12	0	0		5.225018655120e+001	4.299907180653e+000
1151	1986	2	13	0	0		5.294951983200e+000	3.641305238642e+001
1151	1986	2	14	0	0		9.890570685600e+000	3.382968860588e+001
1151	1986	2	15	0	0		2.277828400320e+001	1.064533232077e+001
1151	1986	2	16	0	0		3.566599732080e+001	7.110262826762e+000
1151	1986	2	17	0	0		2.572276989240e+001	4.602723855323e+000
1151	1986	2	18	0	0		2.345288676620e+001	3.463060763715e+000
1151	1986	2	19	0	0		3.985371459114e+001	2.705437173421e+000
1151	1986	2	20	0	0		8.097476939340e+001	2.181940155534e+000
1151	1986	2	21	0	0		1.019720280638e+002	1.825853175968e+000
1151	1986	2	22	0	0		1.100245674472e+002	1.587553333691e+000
1151	1986	2	23	0	0		1.371949368051e+002	1.421004183359e+000
1151	1986	2	24	0	0		1.488350873209e+002	1.308897426699e+000
1151	1986	2	25	0	0		1.184685090324e+002	1.241235951200e+000
1151	1986	2	26	0	0		4.453172376874e+001	1.185212236621e+000
1151	1986	2	27	0	0		3.952934663482e+001	1.095614829179e+000
1151	1986	2	28	0	0		4.383490884260e+001	9.838242839819e-001
1151	1986	3	1	0	0		2.345645780135e+001	8.904197542335e-001
1151	1986	3	2	0	0		4.208496578947e+001	8.054440488508e-001
1151	1986	3	3	0	0		9.120313628787e+001	7.294691336235e-001
1151	1986	3	4	0	0		5.922568777547e+001	6.944770301860e-001
1151	1986	3	5	0	0		3.486543432003e+001	6.738705157979e-001
1151	1986	3	6	0	0		1.767771666447e+001	6.303048358858e-001
1151	1986	3	7	0	0		2.737390270560e+001	1.262246242736e+001
1151	1986	3	8	0	0		5.614647197280e+001	1.244455285714e+001
1151	1986	3	9	0	0		7.747388581340e+001	3.219448881351e+000
1151	1986	3	10	0	0		6.793037905883e+001	3.247763096145e+000
1151	1986	3	11	0	0		1.184023151138e+002	2.040407833418e+000
1151	1986	3	12	0	0		8.172208909920e+001	3.031443645231e+000
1151	1986	3	13	0	0		4.066123504080e+001	2.163514074467e+000
1151	1986	3	14	0	0		1.523547504600e+002	2.396496109779e+001
1151	1986	3	15	0	0		9.325755398280e+001	7.977770327374e+000
1151	1986	3	16	0	0		5.610460897780e+001	3.922666975613e+000
1151	1986	3	17	0	0		1.410904690109e+002	3.037889714506e+000
1151	1986	3	18	0	0		1.637422719573e+002	2.445171453982e+000
1151	1986	3	19	0	0		1.521913429716e+002	2.070861180292e+000
1151	1986	3	20	0	0		1.660076091054e+002	1.817038720646e+000
1151	1986	3	21	0	0		1.756889835319e+002	1.637823633432e+000
1151	1986	3	22	0	0		1.604088731226e+002	1.518869819978e+000
1151	1986	3	23	0	0		6.870284040424e+001	1.435965980297e+000
1151	1986	3	24	0	0		9.815780273526e+001	1.322891152345e+000
1151	1986	3	25	0	0		9.784860124478e+001	1.196614639037e+000
1151	1986	3	26	0	0		1.158727088687e+002	1.107157697197e+000
1151	1986	3	27	0	0		9.107739514526e+001	1.042172995779e+000
1151	1986	3	28	0	0		3.938937828312e+001	9.887419056589e-001
1151	1986	3	29	0	0		5.491762281299e+001	9.068119339210e-001
1151	1986	3	30	0	0		5.026986005415e+001	8.177594889049e-001
1151	1986	3	31	0	0		5.148733740830e+001	7.486244674268e-001
1151	1986	4	1	0	0		4.015117288619e+001	6.891088001690e-001
1151	1986	4	2	0	0		1.509153647676e+002	6.275410869225e-001
1151	1986	4	3	0	0		1.273165368214e+002	6.276220611799e-001
1151	1986	4	4	0	0		1.100550656912e+002	1.250830546926e+000
1151	1986	4	5	0	0		5.923408503680e+001	8.103006270763e-001
1151	1986	4	6	0	0		8.328819449589e+001	5.843280198058e-001
1151	1986	4	7	0	0		1.040088270793e+002	5.418612278509e-001
1151	1986	4	8	0	0		1.117363538449e+002	5.365684968139e-001
1151	1986	4	9	0	0		1.110915907828e+002	5.502752354094e-001
1151	1986	4	10	0	0		9.634518187441e+001	5.647058028276e-001
1151	1986	4	11	0	0		6.415246148398e+001	5.691859278577e-001
1151	1986	4	12	0	0		4.482869779632e+001	5.488912970284e-001
1151	1986	4	13	0	0		1.175258171510e+002	5.009713472230e-001
1151	1986	4	14	0	0		9.059313203929e+001	4.854610437140e-001
1151	1986	4	15	0	0		1.026819007245e+002	4.979535558999e-001
1151	1986	4	16	0	0		1.143531094742e+002	4.940480092954e-001
1151	1986	4	17	0	0		1.205013408712e+002	5.023473049706e-001
1151	1986	4	18	0	0		1.195948203918e+002	5.204971538844e-001
1151	1986	4	19	0	0		1.308279518271e+002	5.384780603156e-001
1151	1986	4	20	0	0		1.277441619621e+002	5.673320670805e-001
1151	1986	4	21	0	0		1.087003606847e+002	6.100627502482e-001
1151	1986	4	22	0	0		8.721333737576e+001	6.201503931497e-001
1151	1986	4	23	0	0		9.730015526720e+001	5.878104216993e-001
1151	1986	4	24	0	0		9.345657075947e+001	5.509370956487e-001
1151	1986	4	25	0	0		8.405827533437e+001	5.250326145371e-001
1151	1986	4	26	0	0		6.239024491862e+001	4.979949442933e-001
1151	1986	4	27	0	0		1.112941870503e+002	4.550721508407e-001
1151	1986	4	28	0	0		1.091904839545e+002	4.374328209215e-001
1151	1986	4	29	0	0		1.022028578291e+002	4.567497506655e-001
1151	1986	4	30	0	0		6.553738731310e+001	4.675754640771e-001
1151	1986	5	1	0	0		8.433939813317e+001	4.464070380283e-001
1151	1986	5	2	0	0		1.008337638981e+002	4.077874600878e-001
1151	1986	5	3	0	0		1.003064006449e+002	3.978788248815e-001
1151	1986	5	4	0	0		1.023830618889e+002	4.031672036673e-001
1151	1986	5	5	0	0		9.713823248000e+001	4.135441623541e-001
1151	1986	5	6	0	0		9.686015569950e+001	4.220640295681e-001
1151	1986	5	7	0	0		1.005204399083e+002	4.176500086749e-001
1151	1986	5	8	0	0		9.175744558444e+001	4.250753225500e-001
1151	1986	5	9	0	0		9.482411664459e+001	4.294215156248e-001
1151	1986	5	10	0	0		9.245407120192e+001	4.229203910093e-001
1151	1986	5	11	0	0		8.795212942696e+001	4.200888247487e-001
1151	1986	5	12	0	0		8.797509411354e+001	4.101117647234e-001
1151	1986	5	13	0	0		8.101734820086e+001	3.987042512095e-001
1151	1986	5	14	0	0		3.907516070356e+001	3.876494529530e-001
1151	1986	5	15	0	0		7.885078913314e+001	3.512637446031e-001
1151	1986	5	16	0	0		8.105813072132e+001	3.143309917072e-001
1151	1986	5	17	0	0		8.178689543043e+001	3.064584189351e-001
1151	1986	5	18	0	0		8.015306943999e+001	3.058203329620e-001
