TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6289 Area:  334.203 (acres)
TT Date/time					Values
TT
6289	1986	1	4	0	0		1.121090527533e+001	3.485167487083e+000
6289	1986	1	5	0	0		6.786004691441e+000	2.792338635674e+000
6289	1986	1	6	0	0		1.329287628881e+001	2.237893844685e+000
6289	1986	1	7	0	0		1.737144441394e+001	1.794164381869e+000
6289	1986	1	8	0	0		1.930078216703e+001	1.439014889546e+000
6289	1986	1	9	0	0		2.113310363112e+001	1.154736727491e+000
6289	1986	1	10	0	0		2.096679810561e+001	9.271626463474e-001
6289	1986	1	11	0	0		2.074118705881e+001	7.449585255251e-001
6289	1986	1	12	0	0		2.059167522887e+001	5.990567627161e-001
6289	1986	1	13	0	0		2.047300070723e+001	4.822029847527e-001
6289	1986	1	14	0	0		1.479646656542e+001	3.885934155757e-001
6289	1986	1	15	0	0		1.470461315790e+001	3.135847699296e-001
6289	1986	1	16	0	0		4.496476072015e+000	2.534621676720e-001
6289	1986	1	17	0	0		1.075431388465e+001	2.052534646092e-001
6289	1986	1	18	0	0		1.466200541220e+001	1.665807165840e-001
6289	1986	1	19	0	0		1.648399740402e+001	1.355413501931e-001
6289	1986	1	20	0	0		1.263821968905e+001	1.106130988389e-001
6289	1986	1	21	0	0		2.154236212778e+001	9.057795107377e-002
6289	1986	1	22	0	0		1.452112553474e+001	7.446130880310e-002
6289	1986	1	23	0	0		1.262986814898e+001	6.148331340108e-002
6289	1986	1	24	0	0		1.628224921986e+001	5.101990617747e-002
6289	1986	1	25	0	0		1.621841500877e+001	4.257167634751e-002
6289	1986	1	26	0	0		2.268748510064e+001	3.573893902450e-002
6289	1986	1	27	0	0		1.954295810466e+001	3.020179724957e-002
6289	1986	1	28	0	0		5.384882209629e+001	1.159711928919e+001
6289	1986	1	29	0	0		7.073775878879e+001	3.722427611112e+000
6289	1986	1	30	0	0		3.689353175338e+001	4.604704242999e+000
6289	1986	1	31	0	0		2.678674837155e+001	9.969008466697e-001
6289	1986	2	1	0	0		6.517584475532e+000	7.442650705552e-001
6289	1986	2	2	0	0		7.872302211239e+000	5.634588879653e-001
6289	1986	2	3	0	0		5.214676199248e+000	4.324163982095e-001
6289	1986	2	4	0	0		1.300552433881e+001	3.358173253537e-001
6289	1986	2	5	0	0		1.551921768582e+001	2.629820316578e-001
6289	1986	2	6	0	0		1.676294785966e+001	5.123358888948e-001
6289	1986	2	7	0	0		2.443166649720e+001	1.701750093381e-001
6289	1986	2	8	0	0		6.523246681221e+000	1.361422188512e-001
6289	1986	2	9	0	0		1.031807687020e+001	1.095845294407e-001
6289	1986	2	10	0	0		1.164266450362e+001	8.871187783238e-002
