TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6141 Area:  119.646 (acres)
TT Date/time					Values
TT
6141	1986	1	4	0	0		6.857808995400e+000	1.434823213144e+000
6141	1986	1	5	0	0		1.777857402400e+000	7.358558497185e-001
6141	1986	1	6	0	0		4.458450635537e+000	5.885813715490e-001
6141	1986	1	7	0	0		9.603655521921e+000	4.708031123038e-001
6141	1986	1	8	0	0		9.845810460913e+000	3.766052988818e-001
6141	1986	1	9	0	0		1.139273380161e+001	3.012619245287e-001
6141	1986	1	10	0	0		1.156996841361e+001	2.409961508769e-001
6141	1986	1	11	0	0		1.154476213406e+001	1.927803130673e-001
6141	1986	1	12	0	0		1.036704786013e+001	1.542118301688e-001
6141	1986	1	13	0	0		8.304978860238e+000	1.233694641350e-001
6141	1986	1	14	0	0		4.854394599373e+000	9.869557130801e-002
6141	1986	1	15	0	0		4.996488715489e+000	7.895645704641e-002
6141	1986	1	16	0	0		3.516294720426e+000	6.316516563713e-002
6141	1986	1	17	0	0		4.640031448301e+000	5.053213250970e-002
6141	1986	1	18	0	0		8.092566507631e+000	4.042570600776e-002
6141	1986	1	19	0	0		6.797717675463e+000	3.234056480621e-002
6141	1986	1	20	0	0		4.773398047291e+000	2.587245184497e-002
6141	1986	1	21	0	0		3.753249442065e+000	2.069796147597e-002
6141	1986	1	22	0	0		3.149691381850e+000	1.655836918078e-002
6141	1986	1	23	0	0		3.194496125198e+000	1.324669534462e-002
6141	1986	1	24	0	0		6.053834024079e+000	1.059735627570e-002
6141	1986	1	25	0	0		9.125687126193e+000	8.477885020559e-003
