TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6649 Area: 2475.015 (acres)
TT Date/time					Values
TT
6649	1986	1	4	0	0		1.383533206120e+002	8.262993295106e+001
6649	1986	1	5	0	0		7.177542572000e+001	3.416829369919e+001
6649	1986	1	6	0	0		1.060223435819e+002	2.665761376647e+001
6649	1986	1	7	0	0		1.606201507127e+002	2.133555467797e+001
6649	1986	1	8	0	0		1.656173355625e+002	1.708218679114e+001
6649	1986	1	9	0	0		1.951440378277e+002	1.367750992026e+001
6649	1986	1	10	0	0		2.007211658745e+002	1.095528171839e+001
6649	1986	1	11	0	0		2.030252845706e+002	8.775662279757e+000
6649	1986	1	12	0	0		1.813585137167e+002	7.033930801804e+000
6649	1986	1	13	0	0		1.422752323184e+002	5.640957413860e+000
6649	1986	1	14	0	0		8.103975763217e+001	4.527433674452e+000
6649	1986	1	15	0	0		8.366954030691e+001	3.633036236377e+000
6649	1986	1	16	0	0		5.809730538167e+001	2.919139214120e+000
6649	1986	1	17	0	0		7.705053498093e+001	2.344085948652e+000
6649	1986	1	18	0	0		1.397514301401e+002	1.879351265208e+000
6649	1986	1	19	0	0		1.156488366693e+002	1.512018987224e+000
6649	1986	1	20	0	0		7.963833174166e+001	1.219110995508e+000
6649	1986	1	21	0	0		6.204293628402e+001	9.862335084398e-001
6649	1986	1	22	0	0		5.177220304693e+001	7.977319006296e-001
6649	1986	1	23	0	0		5.275719336609e+001	6.449128725460e-001
6649	1986	1	24	0	0		1.027130516797e+002	5.208637662108e-001
6649	1986	1	25	0	0		1.673737255915e+002	4.204118922947e-001
6649	1986	1	26	0	0		1.608654083680e+002	3.417512731453e-001
6649	1986	1	27	0	0		1.588573784804e+002	2.785467083970e-001
6649	1986	1	28	0	0		4.104239711209e+002	1.464236292417e+002
6649	1986	1	29	0	0		2.463030422989e+002	5.725190478119e+001
6649	1986	1	30	0	0		1.207807163840e+002	2.243946486642e+002
6649	1986	1	31	0	0		1.168206928960e+002	1.113253908363e+001
6649	1986	2	1	0	0		1.262313856825e+002	7.206901827093e+000
6649	1986	2	2	0	0		5.734129246943e+001	5.672600631920e+000
6649	1986	2	3	0	0		9.675185767653e+001	4.503904933491e+000
6649	1986	2	4	0	0		2.289778365243e+002	3.548704136420e+000
6649	1986	2	5	0	0		1.190682580020e+002	2.793192339234e+000
6649	1986	2	6	0	0		1.460372274348e+002	6.573024588045e+000
6649	1986	2	7	0	0		1.707658759059e+002	1.895988682426e+000
6649	1986	2	8	0	0		8.725362403789e+001	1.387317400350e+000
6649	1986	2	9	0	0		1.543948678821e+002	1.104361909013e+000
6649	1986	2	10	0	0		9.985408778489e+001	8.870584072097e-001
6649	1986	2	11	0	0		1.238553139997e+002	8.387666739389e+001
6649	1986	2	12	0	0		1.380077204772e+002	2.168949805418e+001
6649	1986	2	13	0	0		1.361258074000e+001	2.213113635119e+002
6649	1986	2	14	0	0		2.673015854400e+001	1.703444447255e+002
6649	1986	2	15	0	0		6.039035819200e+001	4.683840034324e+001
6649	1986	2	16	0	0		9.504056371200e+001	1.251335999063e+001
6649	1986	2	17	0	0		7.425044040000e+001	4.652192164954e+001
6649	1986	2	18	0	0		7.524044627200e+001	4.689646337663e+001
6649	1986	2	19	0	0		1.277107574880e+002	3.000231731538e+001
6649	1986	2	20	0	0		1.043730608044e+002	7.492027764210e+000
6649	1986	2	21	0	0		1.310152807527e+002	5.912872750448e+000
6649	1986	2	22	0	0		1.407813011314e+002	4.650309427736e+000
6649	1986	2	23	0	0		1.754057746829e+002	3.663242502723e+000
6649	1986	2	24	0	0		1.889768719334e+002	2.898832220888e+000
6649	1986	2	25	0	0		1.502199842016e+002	2.303546711150e+000
6649	1986	2	26	0	0		5.682058096053e+001	1.838646345847e+000
6649	1986	2	27	0	0		5.067522194503e+001	1.468349055545e+000
6649	1986	2	28	0	0		5.593937821161e+001	1.175438358231e+000
6649	1986	3	1	0	0		3.374849462498e+001	9.460788336817e-001
6649	1986	3	2	0	0		6.029653068381e+001	7.603922953354e-001
6649	1986	3	3	0	0		1.282908892528e+002	6.099412387743e-001
6649	1986	3	4	0	0		8.410087289405e+001	4.924587415750e-001
6649	1986	3	5	0	0		4.996642359400e+001	3.981092506415e-001
6649	1986	3	6	0	0		2.684210061995e+001	2.781796422823e+001
6649	1986	3	7	0	0		8.217048737600e+001	8.151630954285e+000
6649	1986	3	8	0	0		1.687960011760e+002	1.719671890185e+002
6649	1986	3	9	0	0		1.748492905481e+002	4.605494238833e+000
6649	1986	3	10	0	0		2.229119980062e+002	4.061782208712e+001
6649	1986	3	11	0	0		1.949744504148e+002	3.764404782522e+000
6649	1986	3	12	0	0		2.321264934591e+002	6.722667990428e+001
6649	1986	3	13	0	0		1.193492665114e+002	7.794408026949e+001
6649	1986	3	14	0	0		3.701371367965e+002	9.206527231517e+001
6649	1986	3	15	0	0		2.455067852262e+002	5.421483706529e+001
6649	1986	3	16	0	0		1.676616583934e+002	3.391248245610e+001
6649	1986	3	17	0	0		2.038008399427e+002	7.389027231985e+000
6649	1986	3	18	0	0		2.337009655349e+002	5.720086212804e+000
6649	1986	3	19	0	0		2.140921584962e+002	4.431362345825e+000
6649	1986	3	20	0	0		2.284882689888e+002	3.457359657134e+000
6649	1986	3	21	0	0		2.352105079813e+002	2.714535849771e+000
6649	1986	3	22	0	0		2.124029257002e+002	2.142520616102e+000
6649	1986	3	23	0	0		9.599625450529e+001	1.704047454915e+000
6649	1986	3	24	0	0		1.341677326123e+002	1.352848893357e+000
6649	1986	3	25	0	0		1.327155578959e+002	1.080754773779e+000
6649	1986	3	26	0	0		1.538467758202e+002	8.650500571280e-001
6649	1986	3	27	0	0		1.234645220445e+002	6.950965560455e-001
6649	1986	3	28	0	0		5.591713018018e+001	5.602949158280e-001
6649	1986	3	29	0	0		7.657247257859e+001	4.505686312417e-001
6649	1986	3	30	0	0		7.015822073182e+001	3.632719413277e-001
6649	1986	3	31	0	0		7.180824606931e+001	2.928945363488e-001
6649	1986	4	1	0	0		5.274244116595e+001	2.370270578009e-001
6649	1986	4	2	0	0		1.751404277774e+002	1.909037730144e-001
6649	1986	4	3	0	0		1.528775118347e+002	1.554503044016e-001
6649	1986	4	4	0	0		2.260904851870e+002	3.724373845145e+001
6649	1986	4	5	0	0		1.555013918469e+002	5.908785529277e+001
6649	1986	4	6	0	0		1.892092968626e+002	1.812351588555e+001
6649	1986	4	7	0	0		1.396729781718e+002	1.912398271342e+000
6649	1986	4	8	0	0		1.484091028761e+002	1.529750825128e+000
6649	1986	4	9	0	0		1.455774981329e+002	1.224101968302e+000
6649	1986	4	10	0	0		1.259212847069e+002	9.852122619881e-001
6649	1986	4	11	0	0		8.419766371620e+001	7.937520558797e-001
6649	1986	4	12	0	0		5.913117766793e+001	6.384682381796e-001
6649	1986	4	13	0	0		1.483171626809e+002	5.100071059790e-001
6649	1986	4	14	0	0		1.163090766740e+002	4.107615939281e-001
6649	1986	4	15	0	0		1.292457858246e+002	3.302380909645e-001
6649	1986	4	16	0	0		1.400561020618e+002	2.655846576251e-001
6649	1986	4	17	0	0		1.431609817773e+002	2.138988570888e-001
6649	1986	4	18	0	0		1.400857944324e+002	1.726631450953e-001
6649	1986	4	19	0	0		1.462958513686e+002	1.391839511379e-001
6649	1986	4	20	0	0		1.411943724787e+002	1.127314918584e-001
6649	1986	4	21	0	0		1.256617463804e+002	9.184517865828e-002
6649	1986	4	22	0	0		1.065509690242e+002	7.491572230027e-002
6649	1986	4	23	0	0		1.145720731643e+002	6.104723696240e-002
6649	1986	4	24	0	0		1.105690691754e+002	4.993896807683e-002
6649	1986	4	25	0	0		1.012988006224e+002	4.101340413146e-002
6649	1986	4	26	0	0		7.841603140701e+001	3.383329061525e-002
6649	1986	4	27	0	0		1.182978607306e+002	2.782798742983e-002
6649	1986	4	28	0	0		1.154514739185e+002	2.310073147150e-002
6649	1986	4	29	0	0		1.099496102840e+002	1.930293585815e-002
6649	1986	4	30	0	0		8.052664886153e+001	1.625331797895e-002
6649	1986	5	1	0	0		1.005907267117e+002	1.368878861156e-002
6649	1986	5	2	0	0		1.066672644855e+002	1.158560423542e-002
6649	1986	5	3	0	0		1.043735733558e+002	9.889067978564e-003
6649	1986	5	4	0	0		1.032644849599e+002	8.491089785101e-003
6649	1986	5	5	0	0		9.943612697549e+001	7.351054846276e-003
6649	1986	5	6	0	0		9.737140091219e+001	6.399502048376e-003
6649	1986	5	7	0	0		9.704714062240e+001	5.599726277276e-003
6649	1986	5	8	0	0		9.192000752929e+001	4.946028234139e-003
6649	1986	5	9	0	0		9.115677169315e+001	4.385496177102e-003
6649	1986	5	10	0	0		8.857295522932e+001	3.914147946907e-003
6649	1986	5	11	0	0		8.537770239393e+001	3.514147627440e-003
6649	1986	5	12	0	0		8.366988344593e+001	3.169179960866e-003
6649	1986	5	13	0	0		8.002259952704e+001	2.873725094335e-003
6649	1986	5	14	0	0		5.282211535647e+001	2.620128443121e-003
6649	1986	5	15	0	0		7.671288494610e+001	2.390662498285e-003
6649	1986	5	16	0	0		7.580478592765e+001	2.191356840904e-003
6649	1986	5	17	0	0		7.442869455051e+001	2.015604938370e-003
6649	1986	5	18	0	0		7.247274784475e+001	1.859632028310e-003
6649	1986	5	19	0	0		6.717548017947e+001	1.721266891538e-003
6649	1986	5	20	0	0		6.655531649699e+001	1.595392566209e-003
6649	1986	5	21	0	0		6.275366907387e+001	1.482002113351e-003
6649	1986	5	22	0	0		6.404212736330e+001	1.378223865331e-003
6649	1986	5	23	0	0		6.132837891833e+001	1.284199061256e-003
6649	1986	5	24	0	0		6.284750842324e+001	1.197148519575e-003
6649	1986	5	25	0	0		6.152469062103e+001	1.117738409983e-003
6649	1986	5	26	0	0		5.736597133497e+001	1.045514690153e-003
6649	1986	5	27	0	0		5.514687703863e+001	9.782377567692e-004
