TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6415 Area:  313.167 (acres)
TT Date/time					Values
TT
6415	1986	1	4	0	0		8.799979043400e+000	1.443973566959e+002
6415	1986	1	5	0	0		5.355147389400e+000	1.462899897672e+002
6415	1986	1	6	0	0		8.179037324400e+000	1.356177740021e+002
6415	1986	1	7	0	0		1.021038915612e+001	1.288588625218e+002
6415	1986	1	8	0	0		1.127338030964e+001	1.168499237262e+002
6415	1986	1	9	0	0		1.242961154967e+001	8.829337665409e+001
6415	1986	1	10	0	0		1.240404567497e+001	7.810958614259e+001
6415	1986	1	11	0	0		1.237646102694e+001	6.959557566182e+001
6415	1986	1	12	0	0		1.234935680137e+001	6.246925784889e+001
6415	1986	1	13	0	0		1.688751722036e+001	5.698838564559e+001
6415	1986	1	14	0	0		8.855842926219e+000	5.129978894773e+001
6415	1986	1	15	0	0		8.698655796823e+000	4.688163221056e+001
6415	1986	1	16	0	0		2.493255721557e+000	4.313803010337e+001
6415	1986	1	17	0	0		6.262307695264e+000	3.977899853208e+001
6415	1986	1	18	0	0		8.681378381020e+000	3.683728099697e+001
6415	1986	1	19	0	0		9.889174093759e+000	3.424239484549e+001
6415	1986	1	20	0	0		7.487772625836e+000	3.199472533407e+001
6415	1986	1	21	0	0		1.343971137052e+001	2.986563080175e+001
6415	1986	1	22	0	0		8.671074722306e+000	2.806729344879e+001
6415	1986	1	23	0	0		7.446582584705e+000	2.640297974447e+001
6415	1986	1	24	0	0		9.901728669476e+000	2.484133992178e+001
6415	1986	1	25	0	0		9.890378211065e+000	2.344200171856e+001
6415	1986	1	26	0	0		1.444413630804e+001	2.209599859829e+001
6415	1986	1	27	0	0		1.218529924744e+001	3.342292312333e+001
6415	1986	1	28	0	0		2.691019622635e+001	1.937340185098e+002
6415	1986	1	29	0	0		3.986167777680e+001	1.668470215387e+002
6415	1986	1	30	0	0		2.097656376240e+001	5.375961226396e+002
6415	1986	1	31	0	0		1.844754571020e+001	2.927978018445e+002
6415	1986	2	1	0	0		4.252417392600e+000	2.431771012439e+002
6415	1986	2	2	0	0		5.121135206491e+000	1.838906384672e+002
6415	1986	2	3	0	0		3.428769113348e+000	1.303548019639e+002
6415	1986	2	4	0	0		8.497683800594e+000	1.080789526446e+002
6415	1986	2	5	0	0		1.024709713797e+001	1.063569349306e+002
6415	1986	2	6	0	0		1.174097164087e+001	1.097385331262e+002
6415	1986	2	7	0	0		1.620702471840e+001	6.849907307837e+001
6415	1986	2	8	0	0		4.206692474400e+000	4.051486322565e+001
6415	1986	2	9	0	0		6.858706895788e+000	3.649697477258e+001
6415	1986	2	10	0	0		7.644552851032e+000	4.009334616091e+001
6415	1986	2	11	0	0		8.916681806870e+000	8.712742007254e+001
6415	1986	2	12	0	0		8.204962666800e+000	9.867115772612e+001
6415	1986	2	13	0	0		8.142329364000e+000	2.840802898243e+002
6415	1986	2	14	0	0		5.856213811800e+000	3.938814857808e+002
6415	1986	2	15	0	0		3.091621180410e+001	4.726996023700e+002
6415	1986	2	16	0	0		3.475093783200e+000	2.991999111805e+002
6415	1986	2	17	0	0		5.989964284200e+000	2.806309874648e+002
6415	1986	2	18	0	0		7.014929913600e+000	3.196353578345e+002
6415	1986	2	19	0	0		1.276518493890e+001	2.553457587104e+002
6415	1986	2	20	0	0		7.681786257600e+000	1.926776525008e+002
6415	1986	2	21	0	0		1.108798105758e+001	1.455226657344e+002
6415	1986	2	22	0	0		1.192955197570e+001	1.151394315032e+002
6415	1986	2	23	0	0		1.112316960833e+001	1.096031064259e+002
6415	1986	2	24	0	0		9.405883631927e+000	1.075458925969e+002
6415	1986	2	25	0	0		1.442265139325e+001	1.060050275848e+002
6415	1986	2	26	0	0		1.272385414928e+001	8.099813897323e+001
6415	1986	2	27	0	0		1.441972048653e+001	4.874851562968e+001
6415	1986	2	28	0	0		1.103852471599e+001	4.513586354330e+001
6415	1986	3	1	0	0		8.974306906870e+000	4.207490783197e+001
6415	1986	3	2	0	0		3.965965318981e+000	3.949630531315e+001
6415	1986	3	3	0	0		5.960887918236e+000	3.763142847511e+001
6415	1986	3	4	0	0		1.283319383838e+001	3.528115421472e+001
6415	1986	3	5	0	0		1.762443028288e+001	3.720570389772e+001
6415	1986	3	6	0	0		1.819007098366e+001	9.545226212918e+001
6415	1986	3	7	0	0		1.102346129280e+001	9.538400940344e+001
6415	1986	3	8	0	0		1.506330932340e+001	2.452963144617e+002
6415	1986	3	9	0	0		1.506330932340e+001	1.223567186661e+002
6415	1986	3	10	0	0		1.015162496370e+001	1.294393970074e+002
6415	1986	3	11	0	0		6.733080051000e+000	1.141968060672e+002
6415	1986	3	12	0	0		1.910315735400e+001	1.864747128570e+002
6415	1986	3	13	0	0		1.503199267200e+001	1.648985952773e+002
6415	1986	3	14	0	0		4.071164682000e+000	3.687756106167e+002
6415	1986	3	15	0	0		1.864067689530e+001	3.410518835147e+002
6415	1986	3	16	0	0		2.553638330130e+001	3.152946519693e+002
6415	1986	3	17	0	0		8.916359049000e+000	2.556413440986e+002
6415	1986	3	18	0	0		1.296268489397e+001	1.952440779815e+002
6415	1986	3	19	0	0		1.494518202052e+001	1.398792396645e+002
6415	1986	3	20	0	0		2.180446691330e+001	1.117818277507e+002
6415	1986	3	21	0	0		1.683020885063e+001	1.087863145866e+002
6415	1986	3	22	0	0		1.679406614975e+001	1.068981844378e+002
6415	1986	3	23	0	0		1.968977547175e+001	8.526491471400e+001
6415	1986	3	24	0	0		1.473587572698e+001	4.317784752129e+001
6415	1986	3	25	0	0		1.474978939825e+001	3.937013479932e+001
6415	1986	3	26	0	0		1.754843827274e+001	3.623479809110e+001
6415	1986	3	27	0	0		2.137049919423e+001	3.356483134375e+001
6415	1986	3	28	0	0		2.216660152474e+001	3.129481731138e+001
6415	1986	3	29	0	0		1.169048986337e+001	2.941374991051e+001
6415	1986	3	30	0	0		1.171934323273e+001	2.765493626271e+001
6415	1986	3	31	0	0		1.364467285154e+001	2.605000906276e+001
6415	1986	4	1	0	0		1.015370541366e+001	2.465148664603e+001
6415	1986	4	2	0	0		1.373011458206e+001	2.329481292715e+001
6415	1986	4	3	0	0		2.148909828440e+001	2.662887389275e+001
6415	1986	4	4	0	0		2.185902267720e+001	4.961967293041e+001
6415	1986	4	5	0	0		1.675440849900e+001	5.763545935252e+001
6415	1986	4	6	0	0		6.513863491200e+000	7.265166694691e+001
6415	1986	4	7	0	0		1.568312551140e+001	2.918380055294e+001
6415	1986	4	8	0	0		9.393781509404e+000	2.642752771940e+001
6415	1986	4	9	0	0		1.747510021534e+001	2.424098593493e+001
6415	1986	4	10	0	0		1.649640075259e+001	2.245080154921e+001
6415	1986	4	11	0	0		1.638553922706e+001	2.090618403416e+001
6415	1986	4	12	0	0		8.322423304866e+000	1.962743843373e+001
6415	1986	4	13	0	0		1.557809977066e+001	1.835136575469e+001
6415	1986	4	14	0	0		1.723475886362e+001	1.724844495976e+001
6415	1986	4	15	0	0		1.100391990643e+001	1.631933738724e+001
6415	1986	4	16	0	0		1.459059549068e+001	1.538663137469e+001
6415	1986	4	17	0	0		2.050976822115e+001	1.449440832351e+001
6415	1986	4	18	0	0		1.788815992629e+001	1.374968534206e+001
6415	1986	4	19	0	0		2.279083394203e+001	1.299693563735e+001
6415	1986	4	20	0	0		2.587410398654e+001	1.230124810604e+001
6415	1986	4	21	0	0		2.876413107940e+001	1.165121653110e+001
6415	1986	4	22	0	0		2.558927827487e+001	1.110091516126e+001
6415	1986	4	23	0	0		1.172562267770e+001	1.069523044272e+001
6415	1986	4	24	0	0		1.081590586600e+001	1.021821876321e+001
6415	1986	4	25	0	0		1.838635986052e+001	9.678161005159e+000
6415	1986	4	26	0	0		2.149900563027e+001	9.187321289120e+000
6415	1986	4	27	0	0		2.441929546047e+001	8.728112596810e+000
6415	1986	4	28	0	0		2.504562523905e+001	8.311142313121e+000
6415	1986	4	29	0	0		2.350270566686e+001	7.936225775050e+000
6415	1986	4	30	0	0		2.121126823461e+001	7.595430653235e+000
6415	1986	5	1	0	0		1.974347692770e+001	7.265208596640e+000
6415	1986	5	2	0	0		2.580325609311e+001	6.892009650377e+000
6415	1986	5	3	0	0		2.429278463919e+001	6.579973183868e+000
6415	1986	5	4	0	0		1.638196332249e+001	6.346923233496e+000
6415	1986	5	5	0	0		2.338625737659e+001	6.051758364667e+000
6415	1986	5	6	0	0		2.328172815842e+001	5.771695832982e+000
6415	1986	5	7	0	0		2.745755069566e+001	5.490071030469e+000
