TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5057 Area: 1026.553 (acres)
TT Date/time					Values
TT
5057	1986	1	4	0	0		2.397526726529e+001	2.092194627019e+001
5057	1986	1	5	0	0		1.431001607040e+001	1.712214997093e+001
5057	1986	1	6	0	0		2.870977779660e+001	1.405923735423e+001
5057	1986	1	7	0	0		3.778004070409e+001	1.158721621822e+001
5057	1986	1	8	0	0		4.204175790595e+001	9.589209729320e+000
5057	1986	1	9	0	0		4.654459801020e+001	7.971638332918e+000
5057	1986	1	10	0	0		4.647726924820e+001	6.659564982828e+000
5057	1986	1	11	0	0		4.633680599508e+001	5.592971043766e+000
5057	1986	1	12	0	0		4.619986494394e+001	4.723776749067e+000
5057	1986	1	13	0	0		4.593722543292e+001	4.013457318464e+000
5057	1986	1	14	0	0		3.266272089099e+001	3.431135618829e+000
5057	1986	1	15	0	0		3.261959528219e+001	2.952056073278e+000
5057	1986	1	16	0	0		9.598731233576e+000	2.556363582144e+000
5057	1986	1	17	0	0		2.357302406687e+001	2.228126465825e+000
5057	1986	1	18	0	0		3.261679458928e+001	1.954554636764e+000
5057	1986	1	19	0	0		3.713197099710e+001	1.725373965669e+000
5057	1986	1	20	0	0		2.813093446860e+001	1.532325613417e+000
5057	1986	1	21	0	0		4.956716247542e+001	1.368765345163e+000
5057	1986	1	22	0	0		3.259927237547e+001	1.229342839293e+000
5057	1986	1	23	0	0		2.798499498105e+001	1.109745000808e+000
5057	1986	1	24	0	0		3.681952511339e+001	1.006490486258e+000
5057	1986	1	25	0	0		3.692288452464e+001	9.167652054806e-001
5057	1986	1	26	0	0		5.356495001982e+001	8.382906118705e-001
5057	1986	1	27	0	0		4.509913431437e+001	7.692182301332e-001
5057	1986	1	28	0	0		1.040795735241e+002	3.359052787297e+001
5057	1986	1	29	0	0		1.503266182324e+002	1.257241791978e+001
5057	1986	1	30	0	0		8.161733766020e+001	1.908271200405e+001
5057	1986	1	31	0	0		5.912342102233e+001	3.964393649164e+000
5057	1986	2	1	0	0		1.562892868122e+001	3.217062974925e+000
5057	1986	2	2	0	0		1.890987898186e+001	2.651468312857e+000
5057	1986	2	3	0	0		1.255864843125e+001	2.214163383696e+000
5057	1986	2	4	0	0		3.120345011464e+001	1.870841874959e+000
5057	1986	2	5	0	0		3.732069876943e+001	1.593434626254e+000
5057	1986	2	6	0	0		4.079111344965e+001	5.431889691428e+000
5057	1986	2	7	0	0		5.870646745700e+001	2.359238094369e+000
5057	1986	2	8	0	0		1.563431719800e+001	1.321897160374e+000
5057	1986	2	9	0	0		2.502945713299e+001	1.136909894338e+000
5057	1986	2	10	0	0		2.817276053059e+001	9.857128127239e-001
5057	1986	2	11	0	0		3.344137584984e+001	1.749906438664e+001
5057	1986	2	12	0	0		3.100190313680e+001	5.764217523657e+000
5057	1986	2	13	0	0		3.100190313680e+001	1.427798956302e+002
5057	1986	2	14	0	0		2.207089130600e+001	7.676329969521e+001
5057	1986	2	15	0	0		1.094608885390e+002	2.130836394889e+001
5057	1986	2	16	0	0		1.775936835320e+001	1.352622105655e+001
5057	1986	2	17	0	0		3.084005232560e+001	2.414910758915e+001
5057	1986	2	18	0	0		2.638241425880e+001	8.528683424551e+000
5057	1986	2	19	0	0		4.275891490140e+001	6.414428927206e+000
5057	1986	2	20	0	0		2.827254867847e+001	4.962307890956e+000
5057	1986	2	21	0	0		4.082379082128e+001	3.929073741568e+000
5057	1986	2	22	0	0		4.399912641564e+001	3.165939207972e+000
5057	1986	2	23	0	0		4.074348329112e+001	2.590653686227e+000
5057	1986	2	24	0	0		3.445274097948e+001	2.151028358522e+000
5057	1986	2	25	0	0		5.305251208241e+001	1.810875338736e+000
5057	1986	2	26	0	0		4.666912292629e+001	1.543684746705e+000
5057	1986	2	27	0	0		5.255546028987e+001	1.331203670067e+000
5057	1986	2	28	0	0		4.045492424918e+001	1.159807420925e+000
5057	1986	3	1	0	0		2.788184101904e+001	1.019632905050e+000
5057	1986	3	2	0	0		1.251270772325e+001	9.035663752654e-001
5057	1986	3	3	0	0		1.865242743472e+001	8.063897289729e-001
5057	1986	3	4	0	0		4.013048421976e+001	7.242051225785e-001
5057	1986	3	5	0	0		5.500935465175e+001	6.540531821181e-001
5057	1986	3	6	0	0		5.804879811623e+001	1.600606976337e+001
5057	1986	3	7	0	0		3.521077078120e+001	5.038856476074e+000
5057	1986	3	8	0	0		4.845330556480e+001	7.088510571397e+001
5057	1986	3	9	0	0		4.845330556480e+001	8.648985291227e+000
5057	1986	3	10	0	0		3.231617808960e+001	9.935733397295e+000
5057	1986	3	11	0	0		2.207089130600e+001	5.294642347416e+000
5057	1986	3	12	0	0		6.118256380640e+001	3.394763980925e+001
5057	1986	3	13	0	0		4.370567692960e+001	6.898117567183e+000
5057	1986	3	14	0	0		1.232687813320e+001	7.642048470202e+001
5057	1986	3	15	0	0		6.091243675780e+001	2.476574967807e+001
5057	1986	3	16	0	0		9.224776122860e+001	1.169878669617e+001
5057	1986	3	17	0	0		2.798104433100e+001	7.963535013129e+000
5057	1986	3	18	0	0		4.025338497880e+001	6.089745400430e+000
5057	1986	3	19	0	0		4.644503646105e+001	4.750452500302e+000
5057	1986	3	20	0	0		6.800792051120e+001	3.773079374237e+000
5057	1986	3	21	0	0		5.247785954678e+001	3.046603176900e+000
5057	1986	3	22	0	0		5.236811347231e+001	2.501991028425e+000
5057	1986	3	23	0	0		6.141745576393e+001	2.087521251815e+000
5057	1986	3	24	0	0		4.594083194898e+001	1.766291050749e+000
5057	1986	3	25	0	0		4.613339814216e+001	1.512874026695e+000
5057	1986	3	26	0	0		5.493865498374e+001	1.309757189168e+000
5057	1986	3	27	0	0		6.674080421129e+001	1.144660592805e+000
5057	1986	3	28	0	0		6.936060043023e+001	1.008790636264e+000
5057	1986	3	29	0	0		3.650402315445e+001	8.957221079324e-001
5057	1986	3	30	0	0		3.659713170210e+001	8.006726093050e-001
5057	1986	3	31	0	0		4.246188176482e+001	7.200233350095e-001
5057	1986	4	1	0	0		3.278433487248e+001	6.509964127096e-001
5057	1986	4	2	0	0		4.432552360194e+001	5.913334097498e-001
5057	1986	4	3	0	0		6.922712443961e+001	5.391400049275e-001
5057	1986	4	4	0	0		6.817206371719e+001	1.640268083476e+001
5057	1986	4	5	0	0		5.563917715280e+001	5.651189228198e+000
5057	1986	4	6	0	0		2.135230414720e+001	6.598430931431e+000
5057	1986	4	7	0	0		5.108898402580e+001	1.648158230515e+000
5057	1986	4	8	0	0		3.050417880817e+001	1.367092018874e+000
5057	1986	4	9	0	0		5.752731949194e+001	1.147605146118e+000
5057	1986	4	10	0	0		5.426063539939e+001	9.737513926933e-001
5057	1986	4	11	0	0		5.403459211685e+001	8.343434653273e-001
5057	1986	4	12	0	0		2.724662187593e+001	7.213077027379e-001
5057	1986	4	13	0	0		5.090953458305e+001	6.287357890620e-001
5057	1986	4	14	0	0		5.664189129923e+001	5.522288838435e-001
5057	1986	4	15	0	0		3.587755876889e+001	4.884601465137e-001
5057	1986	4	16	0	0		4.774186409661e+001	4.348792554841e-001
5057	1986	4	17	0	0		6.765830488732e+001	3.892853075203e-001
5057	1986	4	18	0	0		5.879267289588e+001	3.503530988409e-001
5057	1986	4	19	0	0		7.512305206369e+001	3.172645241680e-001
5057	1986	4	20	0	0		8.532846882758e+001	2.885747417240e-001
5057	1986	4	21	0	0		9.481976364063e+001	2.635371284254e-001
5057	1986	4	22	0	0		8.396402036377e+001	2.415463976837e-001
5057	1986	4	23	0	0		3.817662982293e+001	2.221108113938e-001
5057	1986	4	24	0	0		3.521889308662e+001	2.048299207670e-001
5057	1986	4	25	0	0		5.986431185575e+001	1.893767319665e-001
5057	1986	4	26	0	0		7.011647264753e+001	1.754834132049e-001
5057	1986	4	27	0	0		7.966711644881e+001	1.629298365378e-001
5057	1986	4	28	0	0		8.162342350719e+001	1.515343888456e-001
5057	1986	4	29	0	0		7.642046196211e+001	1.411465995149e-001
5057	1986	4	30	0	0		6.883233336904e+001	1.316412227441e-001
5057	1986	5	1	0	0		6.470923762772e+001	1.229134847395e-001
5057	1986	5	2	0	0		8.465016834037e+001	1.148752639432e-001
5057	1986	5	3	0	0		7.928259789235e+001	1.074520187370e-001
5057	1986	5	4	0	0		5.341562554113e+001	1.005803141171e-001
5057	1986	5	5	0	0		7.625097257901e+001	9.420582847359e-002
5057	1986	5	6	0	0		7.608747561843e+001	8.828174532795e-002
5057	1986	5	7	0	0		8.950164570565e+001	8.276745385850e-002
5057	1986	5	8	0	0		7.302313022965e+001	7.762749722717e-002
5057	1986	5	9	0	0		7.281528781956e+001	7.283071987368e-002
5057	1986	5	10	0	0		8.174111088948e+001	6.834957466538e-002
5057	1986	5	11	0	0		7.450106334302e+001	6.415955857275e-002
5057	1986	5	12	0	0		6.505450972482e+001	6.023875176822e-002
5057	1986	5	13	0	0		6.720744297905e+001	5.656744002999e-002
5057	1986	5	14	0	0		6.941892512766e+001	5.312780432248e-002
5057	1986	5	15	0	0		5.218403049185e+001	4.990366461857e-002
5057	1986	5	16	0	0		7.362839934752e+001	4.688026758580e-002
5057	1986	5	17	0	0		7.110736114030e+001	4.404410980613e-002
5057	1986	5	18	0	0		8.732085913765e+001	4.138278983815e-002
5057	1986	5	19	0	0		9.059290120156e+001	3.888488374416e-002
