TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_3001 Area: 3170.501 (acres)
TT Date/time					Values
TT
3001	1986	1	4	0	0		2.016438460464e+002	4.980449651319e+002
3001	1986	1	5	0	0		1.049435739644e+002	4.408872664589e+002
3001	1986	1	6	0	0		2.664802886959e+002	3.834228106606e+002
3001	1986	1	7	0	0		5.870383613408e+002	3.387805978146e+002
3001	1986	1	8	0	0		5.929225788084e+002	3.031404668830e+002
3001	1986	1	9	0	0		6.934411753402e+002	2.742189132825e+002
3001	1986	1	10	0	0		7.050696534779e+002	2.500140337793e+002
3001	1986	1	11	0	0		7.030475763783e+002	2.297586765726e+002
3001	1986	1	12	0	0		6.233280919805e+002	2.126346145182e+002
3001	1986	1	13	0	0		5.260224239181e+002	1.979388715168e+002
3001	1986	1	14	0	0		2.829395252142e+002	1.840952356811e+002
3001	1986	1	15	0	0		2.912527469433e+002	1.703515029790e+002
3001	1986	1	16	0	0		2.039022480175e+002	1.573999534346e+002
3001	1986	1	17	0	0		2.699759974887e+002	1.456090300481e+002
3001	1986	1	18	0	0		4.782378407894e+002	1.346397708475e+002
3001	1986	1	19	0	0		3.985289490334e+002	1.261004864199e+002
3001	1986	1	20	0	0		2.775301790156e+002	1.193405428707e+002
3001	1986	1	21	0	0		2.175264578792e+002	1.123563133636e+002
3001	1986	1	22	0	0		1.822462172524e+002	1.052250312002e+002
3001	1986	1	23	0	0		1.848547692645e+002	9.837946965158e+001
3001	1986	1	24	0	0		3.535980946135e+002	9.174553896111e+001
3001	1986	1	25	0	0		5.477286156006e+002	8.579252236338e+001
3001	1986	1	26	0	0		5.266577685658e+002	8.219454244676e+001
3001	1986	1	27	0	0		5.173470583886e+002	2.239133719554e+002
3001	1986	1	28	0	0		4.792139657816e+002	5.682377241129e+002
3001	1986	1	29	0	0		4.002902091966e+002	4.838549169148e+002
3001	1986	1	30	0	0		1.765968903268e+002	8.386282910001e+002
3001	1986	1	31	0	0		1.693047386616e+002	5.328314566018e+002
3001	1986	2	1	0	0		1.668601061353e+002	2.834255390534e+002
3001	1986	2	2	0	0		1.793581599673e+002	2.246852668084e+002
3001	1986	2	3	0	0		3.080823287987e+002	1.848068183568e+002
3001	1986	2	4	0	0		7.325573398273e+002	1.562539311319e+002
3001	1986	2	5	0	0		3.788613763976e+002	1.374470531417e+002
3001	1986	2	6	0	0		4.671757269816e+002	1.314180948936e+002
3001	1986	2	7	0	0		2.951240666181e+002	1.321242315931e+002
3001	1986	2	8	0	0		2.906513299892e+002	1.035623222696e+002
3001	1986	2	9	0	0		5.013660124610e+002	9.484140357354e+001
3001	1986	2	10	0	0		3.183738536589e+002	8.868860684275e+001
3001	1986	2	11	0	0		1.710052907409e+002	2.621858790328e+002
3001	1986	2	12	0	0		1.680167683889e+002	3.365210830708e+002
3001	1986	2	13	0	0		1.838890419920e+001	1.433883781266e+003
3001	1986	2	14	0	0		3.424140781920e+001	2.284604701039e+003
3001	1986	2	15	0	0		7.736021766560e+001	8.025089877401e+002
3001	1986	2	16	0	0		1.220642778740e+002	5.336828014006e+002
3001	1986	2	17	0	0		9.638322200960e+001	4.214642403168e+002
3001	1986	2	18	0	0		9.701732215440e+001	7.963665432832e+002
3001	1986	2	19	0	0		1.642319375032e+002	4.631943230304e+002
3001	1986	2	20	0	0		3.265859206222e+002	3.154415866895e+002
3001	1986	2	21	0	0		4.133754014194e+002	2.565090601556e+002
3001	1986	2	22	0	0		4.502680170709e+002	2.164680856969e+002
3001	1986	2	23	0	0		5.628650611957e+002	1.880742928540e+002
3001	1986	2	24	0	0		6.124075776670e+002	1.676766281933e+002
