TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5371 Area:  394.821 (acres)
TT Date/time					Values
TT
5371	1986	1	4	0	0		5.586818434544e+000	2.739408194256e+000
5371	1986	1	5	0	0		3.334580619940e+000	2.305396755745e+000
5371	1986	1	6	0	0		6.690074153123e+000	1.844843317774e+000
5371	1986	1	7	0	0		8.803665274214e+000	1.476365399188e+000
5371	1986	1	8	0	0		9.796748686495e+000	1.181527212115e+000
5371	1986	1	9	0	0		1.084601957986e+001	9.454433500753e-001
5371	1986	1	10	0	0		1.083033034627e+001	7.568844640164e-001
5371	1986	1	11	0	0		1.079759900345e+001	6.057053539165e-001
5371	1986	1	12	0	0		1.076568841908e+001	4.848557006765e-001
5371	1986	1	13	0	0		1.070448704661e+001	3.879159807475e-001
5371	1986	1	14	0	0		7.611205713661e+000	3.110745803656e-001
5371	1986	1	15	0	0		7.601156401444e+000	2.487453350219e-001
5371	1986	1	16	0	0		2.236737051170e+000	1.994434155689e-001
5371	1986	1	17	0	0		5.493086018916e+000	1.599993833097e-001
5371	1986	1	18	0	0		7.600503772108e+000	1.277557435079e-001
5371	1986	1	19	0	0		8.652649323242e+000	1.020026750467e-001
5371	1986	1	20	0	0		6.555189626504e+000	8.163924240967e-002
5371	1986	1	21	0	0		1.155035036738e+001	6.480333337685e-002
5371	1986	1	22	0	0		7.596420671550e+000	5.297923260192e-002
5371	1986	1	23	0	0		6.521182188326e+000	4.261692774263e-002
5371	1986	1	24	0	0		8.579841858634e+000	3.400958265530e-002
5371	1986	1	25	0	0		8.603927106891e+000	2.719944018029e-002
5371	1986	1	26	0	0		1.248193177181e+001	2.164621791556e-002
5371	1986	1	27	0	0		1.050919150062e+001	1.735375272534e-002
5371	1986	1	28	0	0		3.836685358582e+001	9.802593214558e+000
5371	1986	1	29	0	0		4.461818140032e+001	4.102437965735e+000
5371	1986	1	30	0	0		3.104743960120e+001	5.906538686653e+000
5371	1986	1	31	0	0		1.876224106740e+001	4.240964235142e-001
5371	1986	2	1	0	0		3.640840860580e+000	3.346020938621e-001
5371	1986	2	2	0	0		4.404199939991e+000	2.650182312921e-001
5371	1986	2	3	0	0		2.925213465351e+000	2.108304713664e-001
5371	1986	2	4	0	0		7.262913978717e+000	1.686945096172e-001
5371	1986	2	5	0	0		8.687888120042e+000	1.344771950121e-001
5371	1986	2	6	0	0		9.445956340109e+000	1.069121982651e-001
5371	1986	2	7	0	0		1.012796790102e+001	8.485805883710e-002
5371	1986	2	8	0	0		3.627929653964e+000	6.784433061989e-002
5371	1986	2	9	0	0		5.796570930914e+000	5.464286968107e-002
5371	1986	2	10	0	0		6.528151144307e+000	4.386370359997e-002
5371	1986	2	11	0	0		1.223994608522e+001	5.817601898391e+000
5371	1986	2	12	0	0		1.192360461900e+001	2.037095134949e+000
5371	1986	2	13	0	0		1.192360461900e+001	2.058165309118e+001
5371	1986	2	14	0	0		8.488658917500e+000	1.010311299852e+001
5371	1986	2	15	0	0		3.293086906560e+001	1.882823043307e+000
5371	1986	2	16	0	0		2.945180850279e+000	1.129094428073e+000
5371	1986	2	17	0	0		1.188412248450e+001	9.091405231417e+000
5371	1986	2	18	0	0		1.014690856650e+001	1.153909052423e+000
5371	1986	2	19	0	0		1.410701257080e+001	8.485835870968e-001
