TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6939 Area:  921.310 (acres)
TT Date/time					Values
TT
6939	1986	1	4	0	0		5.518283627919e+001	8.499727043582e+000
6939	1986	1	5	0	0		3.049536652770e+001	6.482020315802e+000
6939	1986	1	6	0	0		7.696093215350e+001	5.644926044763e+000
6939	1986	1	7	0	0		1.748069381920e+002	4.929957946951e+000
6939	1986	1	8	0	0		1.821137656155e+002	4.307065816897e+000
6939	1986	1	9	0	0		2.174937990943e+002	3.782971006065e+000
6939	1986	1	10	0	0		2.223586827595e+002	3.345951002518e+000
6939	1986	1	11	0	0		2.215288204965e+002	2.979686097713e+000
6939	1986	1	12	0	0		1.924886224414e+002	2.670740843543e+000
6939	1986	1	13	0	0		1.478327166774e+002	2.408406607870e+000
6939	1986	1	14	0	0		8.309579111890e+001	2.184024810756e+000
6939	1986	1	15	0	0		8.550306774284e+001	1.990844071452e+000
6939	1986	1	16	0	0		5.950170015373e+001	1.823450052638e+000
6939	1986	1	17	0	0		7.903438246914e+001	1.677291014848e+000
6939	1986	1	18	0	0		1.420126489113e+002	1.548797396976e+000
6939	1986	1	19	0	0		1.172849369483e+002	1.435028862478e+000
6939	1986	1	20	0	0		8.101132869799e+001	1.333639110297e+000
6939	1986	1	21	0	0		6.330367924868e+001	1.242717661432e+000
6939	1986	1	22	0	0		5.295511509466e+001	1.160704596593e+000
6939	1986	1	23	0	0		5.370696848731e+001	1.086322236606e+000
6939	1986	1	24	0	0		1.033893721915e+002	1.018520383427e+000
6939	1986	1	25	0	0		1.627976981004e+002	9.564324156436e-001
6939	1986	1	26	0	0		1.556289710546e+002	8.993400732505e-001
6939	1986	1	27	0	0		1.523391989321e+002	8.466451991613e-001
6939	1986	1	28	0	0		2.102436124679e+002	3.353418529693e+000
6939	1986	1	29	0	0		1.556883860418e+002	2.914528074964e+000
6939	1986	1	30	0	0		5.131407608510e+001	1.083311718057e+001
6939	1986	1	31	0	0		4.764924666154e+001	3.983293370434e+000
6939	1986	2	1	0	0		4.701779446462e+001	3.143523125650e+000
6939	1986	2	2	0	0		5.329320314190e+001	2.487691418257e+000
6939	1986	2	3	0	0		8.819313486318e+001	2.068219000293e+000
6939	1986	2	4	0	0		2.086318024375e+002	1.763384243461e+000
6939	1986	2	5	0	0		1.084770535186e+002	1.530856377679e+000
6939	1986	2	6	0	0		1.332724810582e+002	1.353449500779e+000
6939	1986	2	7	0	0		8.417444426732e+001	1.214480512123e+000
6939	1986	2	8	0	0		7.891239174389e+001	1.102274995480e+000
6939	1986	2	9	0	0		1.439069187969e+002	1.009223842639e+000
6939	1986	2	10	0	0		9.050176299645e+001	9.302846508521e-001
