TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6377 Area:  684.667 (acres)
TT Date/time					Values
TT
6377	1986	1	4	0	0		3.314920558868e+000	1.075402916829e+000
6377	1986	1	5	0	0		1.390876322528e+001	1.069849872781e+000
6377	1986	1	6	0	0		4.436926589769e+000	8.549801712134e-001
6377	1986	1	7	0	0		9.726970038161e+000	6.828872626521e-001
6377	1986	1	8	0	0		1.012416048360e+001	5.461904318211e-001
6377	1986	1	9	0	0		1.205282331663e+001	4.362836757606e-001
6377	1986	1	10	0	0		1.263400056707e+001	3.480457382346e-001
6377	1986	1	11	0	0		1.300144225098e+001	2.786372747170e-001
6377	1986	1	12	0	0		1.167571388969e+001	2.223326163073e-001
6377	1986	1	13	0	0		9.064496308545e+000	1.785954223514e-001
6377	1986	1	14	0	0		5.057084809415e+000	1.458589948591e-001
6377	1986	1	15	0	0		5.212498981665e+000	1.166692669598e-001
6377	1986	1	16	0	0		3.596822977370e+000	9.352257598165e-002
6377	1986	1	17	0	0		4.835047241120e+000	7.414311473015e-002
6377	1986	1	18	0	0		9.048753800198e+000	5.737587448686e-002
6377	1986	1	19	0	0		7.389974987313e+000	4.767973713230e-002
6377	1986	1	20	0	0		4.995492958454e+000	3.949072411580e-002
6377	1986	1	21	0	0		3.869522946015e+000	3.219966832599e-002
6377	1986	1	22	0	0		3.219482131217e+000	2.602015108234e-002
6377	1986	1	23	0	0		3.279575779826e+000	2.088798230446e-002
6377	1986	1	24	0	0		6.563472580356e+000	1.643347026853e-002
6377	1986	1	25	0	0		1.157457065293e+001	1.255355718108e-002
6377	1986	1	26	0	0		1.112889738768e+001	9.814481224764e-003
6377	1986	1	27	0	0		1.108943392705e+001	7.819452550581e-003
6377	1986	1	28	0	0		6.192783288927e+001	1.385048909847e+001
6377	1986	1	29	0	0		4.668026187130e+001	1.218967701664e+001
6377	1986	1	30	0	0		2.629123188480e+001	1.281230061328e+001
6377	1986	1	31	0	0		2.519576388960e+001	7.043637778563e+000
6377	1986	2	1	0	0		1.373540745530e+001	1.445517574921e-001
6377	1986	2	2	0	0		3.818443640962e+000	9.487484943580e-002
6377	1986	2	3	0	0		6.436268176060e+000	7.396127077435e-002
6377	1986	2	4	0	0		1.517051984701e+001	5.601506015738e-002
6377	1986	2	5	0	0		7.937762561736e+000	4.672491602004e-002
6377	1986	2	6	0	0		1.260343238855e+001	2.862840335262e+000
6377	1986	2	7	0	0		3.686172876800e+001	2.473548026292e+000
6377	1986	2	8	0	0		5.926185426633e+000	6.111138878908e-002
6377	1986	2	9	0	0		1.054112215649e+001	3.686662144076e-002
6377	1986	2	10	0	0		6.796899352667e+000	2.848137027102e-002
6377	1986	2	11	0	0		2.768621180447e+001	1.272498017622e+001
6377	1986	2	12	0	0		3.293250660570e+001	7.621034936206e+000
6377	1986	2	13	0	0		3.423337485000e+000	6.544588255873e+001
6377	1986	2	14	0	0		6.435874471800e+000	4.110427554976e+001
6377	1986	2	15	0	0		1.417261718790e+001	5.441400358712e+000
6377	1986	2	16	0	0		2.252556065130e+001	1.241952832356e+000
6377	1986	2	17	0	0		1.766442142260e+001	1.356692881588e+000
6377	1986	2	18	0	0		1.780135492200e+001	2.551606376762e+001
6377	1986	2	19	0	0		3.012536986800e+001	4.718487910129e+000
6377	1986	2	20	0	0		1.325810156555e+001	4.351428672582e-001
6377	1986	2	21	0	0		8.790724119567e+000	3.159637301275e-001
6377	1986	2	22	0	0		9.481355968789e+000	2.400732419275e-001
6377	1986	2	23	0	0		1.194489779425e+001	1.819915273162e-001
6377	1986	2	24	0	0		1.305013428045e+001	1.408549859509e-001
6377	1986	2	25	0	0		1.034272473999e+001	1.092619795239e-001
6377	1986	2	26	0	0		3.838492881077e+000	8.697274680378e-002
6377	1986	2	27	0	0		3.403029938216e+000	6.855412612284e-002
6377	1986	2	28	0	0		3.789841467959e+000	5.446858289063e-002
6377	1986	3	1	0	0		2.284841690518e+000	4.529640988428e-002
6377	1986	3	2	0	0		4.130735278806e+000	3.630822536879e-002
6377	1986	3	3	0	0		9.021809902417e+000	2.813937987457e-002
6377	1986	3	4	0	0		5.835777926814e+000	2.237298672137e-002
6377	1986	3	5	0	0		3.417314870436e+000	1.816143959810e-002
6377	1986	3	6	0	0		1.734759174223e+000	1.473843898319e-002
6377	1986	3	7	0	0		1.985535741300e+001	1.254418204363e+000
6377	1986	3	8	0	0		4.039538232300e+001	4.444720488472e+001
6377	1986	3	9	0	0		3.595622093600e+001	4.700087360306e-001
6377	1986	3	10	0	0		5.046222999760e+001	6.601829291257e+000
6377	1986	3	11	0	0		1.111953726316e+001	2.252569348154e-001
6377	1986	3	12	0	0		5.691446234922e+001	1.511059942675e+001
6377	1986	3	13	0	0		2.365529325060e+001	4.203288231318e-001
6377	1986	3	14	0	0		9.056615304520e+001	3.534040240350e+001
6377	1986	3	15	0	0		4.707213307010e+001	2.474466741861e+001
6377	1986	3	16	0	0		4.016904700400e+001	7.308165142665e+000
6377	1986	3	17	0	0		1.382691759169e+001	5.376784759093e-001
6377	1986	3	18	0	0		1.607512621463e+001	3.824395975730e-001
6377	1986	3	19	0	0		1.493533032577e+001	2.854414131074e-001
6377	1986	3	20	0	0		1.627674165778e+001	2.126760845208e-001
6377	1986	3	21	0	0		1.715310354167e+001	1.613104002414e-001
6377	1986	3	22	0	0		1.560705987920e+001	1.240138421330e-001
6377	1986	3	23	0	0		6.705626736042e+000	9.839317122567e-002
6377	1986	3	24	0	0		9.563957450686e+000	7.568132633118e-002
6377	1986	3	25	0	0		9.498016176504e+000	5.854418115312e-002
6377	1986	3	26	0	0		1.122751252174e+001	4.742544956904e-002
6377	1986	3	27	0	0		8.821959960011e+000	3.847298520947e-002
6377	1986	3	28	0	0		3.858692819132e+000	3.164972286400e-002
6377	1986	3	29	0	0		5.339486748762e+000	2.546094227564e-002
6377	1986	3	30	0	0		4.883356655294e+000	2.029743612150e-002
6377	1986	3	31	0	0		5.013739923205e+000	1.618716349053e-002
6377	1986	4	1	0	0		3.698523895461e+000	1.299461765228e-002
6377	1986	4	2	0	0		1.386308630072e+001	9.782490923409e-003
6377	1986	4	3	0	0		1.173012429764e+001	7.600576443666e-003
6377	1986	4	4	0	0		4.355044259586e+001	4.399207957917e+000
6377	1986	4	5	0	0		3.875771695320e+001	4.304334375434e+000
6377	1986	4	6	0	0		3.832543661985e+001	7.270283978792e-002
6377	1986	4	7	0	0		9.928328286931e+000	3.451639663238e-002
6377	1986	4	8	0	0		1.061400262101e+001	2.516558951030e-002
6377	1986	4	9	0	0		1.051377621920e+001	1.968015739018e-002
6377	1986	4	10	0	0		9.073324364704e+000	1.581457160549e-002
6377	1986	4	11	0	0		5.964441952418e+000	1.295330135045e-002
6377	1986	4	12	0	0		4.150065022520e+000	1.060378310146e-002
6377	1986	4	13	0	0		1.108314515796e+001	8.190103129333e-003
6377	1986	4	14	0	0		8.463723475677e+000	6.493874589009e-003
6377	1986	4	15	0	0		9.603719321836e+000	5.185870576622e-003
6377	1986	4	16	0	0		1.071333045313e+001	4.087669189646e-003
6377	1986	4	17	0	0		1.129747063017e+001	3.219100918854e-003
6377	1986	4	18	0	0		1.116906147770e+001	2.556326406865e-003
6377	1986	4	19	0	0		1.215390966864e+001	1.991055044483e-003
6377	1986	4	20	0	0		1.178263571432e+001	1.570383619486e-003
6377	1986	4	21	0	0		1.004583527062e+001	1.293790543836e-003
6377	1986	4	22	0	0		8.041640964709e+000	1.075391170843e-003
6377	1986	4	23	0	0		8.946213260963e+000	8.666014807450e-004
6377	1986	4	24	0	0		8.580743474785e+000	6.935278542170e-004
6377	1986	4	25	0	0		7.720760173843e+000	5.596285326200e-004
6377	1986	4	26	0	0		5.727847099709e+000	4.565441275861e-004
6377	1986	4	27	0	0		1.002404849447e+001	3.511772526896e-004
6377	1986	4	28	0	0		9.809130076521e+000	2.725278073778e-004
6377	1986	4	29	0	0		9.231315733776e+000	2.192688130903e-004
6377	1986	4	30	0	0		5.993680759416e+000	1.828846683396e-004
6377	1986	5	1	0	0		7.992297790545e+000	1.471596858093e-004
6377	1986	5	2	0	0		9.111350490420e+000	1.138481615126e-004
6377	1986	5	3	0	0		8.984418424444e+000	8.919501923345e-005
6377	1986	5	4	0	0		8.977751240233e+000	7.024388727026e-005
6377	1986	5	5	0	0		8.572883420396e+000	5.643560753035e-005
6377	1986	5	6	0	0		8.445000187975e+000	4.531410846871e-005
6377	1986	5	7	0	0		8.546625773563e+000	3.548885750129e-005
6377	1986	5	8	0	0		7.968168589436e+000	2.880526019201e-005
6377	1986	5	9	0	0		8.008074557012e+000	2.308376609173e-005
6377	1986	5	10	0	0		7.780752197730e+000	1.843523258168e-005
6377	1986	5	11	0	0		7.455044706692e+000	1.492104209882e-005
6377	1986	5	12	0	0		7.344569069121e+000	1.197860627666e-005
6377	1986	5	13	0	0		6.935406041146e+000	9.713419348539e-006
6377	1986	5	14	0	0		3.763939663344e+000	8.181019498851e-006
6377	1986	5	15	0	0		6.684051988821e+000	6.472610975736e-006
6377	1986	5	16	0	0		6.679940970721e+000	5.032484122571e-006
6377	1986	5	17	0	0		6.604537617333e+000	3.969480002527e-006
6377	1986	5	18	0	0		6.443570313348e+000	3.164388367870e-006
6377	1986	5	19	0	0		5.771651239784e+000	2.599525975688e-006
6377	1986	5	20	0	0		5.783258507213e+000	2.107195962447e-006
6377	1986	5	21	0	0		5.348417509204e+000	1.704316253909e-006
6377	1986	5	22	0	0		5.645662696548e+000	1.354378755991e-006
6377	1986	5	23	0	0		5.335503987933e+000	1.052761501170e-006
6377	1986	5	24	0	0		5.670858338307e+000	6.819124771840e-007
6377	1986	5	25	0	0		5.572986501766e+000	5.527239781372e-007
6377	1986	5	26	0	0		5.061743331677e+000	4.239634633982e-007
6377	1986	5	27	0	0		4.820491789656e+000	3.787205179370e-007
6377	1986	5	28	0	0		4.755635321483e+000	2.526787181702e-007
6377	1986	5	29	0	0		4.346489811842e+000	2.098681605031e-007
6377	1986	5	30	0	0		3.572211610510e+000	1.676171570748e-007
6377	1986	5	31	0	0		4.410556651367e+000	1.257592738615e-007
6377	1986	6	1	0	0		4.214719275307e+000	8.364058862828e-008
6377	1986	6	2	0	0		4.555827710341e+000	4.180090467511e-008
6377	1986	6	3	0	0		4.495127742577e+000	0.000000000000e+000
6377	1986	6	4	0	0		4.224564813593e+000	0.000000000000e+000
6377	1986	6	5	0	0		4.249217441981e+000	0.000000000000e+000
6377	1986	6	6	0	0		4.223462981096e+000	0.000000000000e+000
6377	1986	6	7	0	0		4.127222227800e+000	0.000000000000e+000
6377	1986	6	8	0	0		4.017634157625e+000	0.000000000000e+000
6377	1986	6	9	0	0		3.908026082888e+000	0.000000000000e+000
6377	1986	6	10	0	0		3.323126814296e+000	0.000000000000e+000
6377	1986	6	11	0	0		3.662756668558e+000	0.000000000000e+000
6377	1986	6	12	0	0		3.610821208823e+000	0.000000000000e+000
6377	1986	6	13	0	0		3.512311701638e+000	0.000000000000e+000
6377	1986	6	14	0	0		3.416489705809e+000	0.000000000000e+000
6377	1986	6	15	0	0		3.323281901335e+000	0.000000000000e+000
6377	1986	6	16	0	0		3.232616968511e+000	0.000000000000e+000
6377	1986	6	17	0	0		3.144425533358e+000	0.000000000000e+000
6377	1986	6	18	0	0		3.058640114541e+000	0.000000000000e+000
6377	1986	6	19	0	0		2.975195071734e+000	0.000000000000e+000
6377	1986	6	20	0	0		2.894026555392e+000	0.000000000000e+000
6377	1986	6	21	0	0		2.815072457899e+000	0.000000000000e+000
6377	1986	6	22	0	0		2.672526106635e+000	0.000000000000e+000
6377	1986	6	23	0	0		2.446433907233e+000	0.000000000000e+000
6377	1986	6	24	0	0		2.377763908731e+000	0.000000000000e+000
6377	1986	6	25	0	0		2.442009468968e+000	0.000000000000e+000
6377	1986	6	26	0	0		2.467126365775e+000	0.000000000000e+000
6377	1986	6	27	0	0		2.399818850836e+000	0.000000000000e+000
6377	1986	6	28	0	0		2.334347602425e+000	0.000000000000e+000
6377	1986	6	29	0	0		2.270662523986e+000	0.000000000000e+000
6377	1986	6	30	0	0		2.208714885683e+000	0.000000000000e+000
6377	1986	7	1	0	0		2.148457287115e+000	0.000000000000e+000
6377	1986	7	2	0	0		2.089843621048e+000	0.000000000000e+000
6377	1986	7	3	0	0		2.032829038133e+000	0.000000000000e+000
6377	1986	7	4	0	0		1.977369912588e+000	0.000000000000e+000
6377	1986	7	5	0	0		1.923423808822e+000	0.000000000000e+000
6377	1986	7	6	0	0		1.870949448959e+000	0.000000000000e+000
6377	1986	7	7	0	0		1.819906681254e+000	0.000000000000e+000
6377	1986	7	8	0	0		1.770256449374e+000	0.000000000000e+000
6377	1986	7	9	0	0		1.721960762512e+000	0.000000000000e+000
6377	1986	7	10	0	0		1.674982666312e+000	0.000000000000e+000
6377	1986	7	11	0	0		1.629286214602e+000	0.000000000000e+000
6377	1986	7	12	0	0		1.584836441882e+000	0.000000000000e+000
6377	1986	7	13	0	0		1.541599336573e+000	0.000000000000e+000
6377	1986	7	14	0	0		1.499541814990e+000	0.000000000000e+000
6377	1986	7	15	0	0		1.458631696029e+000	0.000000000000e+000
6377	1986	7	16	0	0		1.418837676544e+000	0.000000000000e+000
6377	1986	7	17	0	0		1.380129307393e+000	0.000000000000e+000
6377	1986	7	18	0	0		1.342476970137e+000	0.000000000000e+000
6377	1986	7	19	0	0		1.305851854385e+000	0.000000000000e+000
6377	1986	7	20	0	0		1.270225935738e+000	0.000000000000e+000
6377	1986	7	21	0	0		1.235571954357e+000	1.174972672828e+000
6377	1986	7	22	0	0		3.912756452601e+001	1.098058576713e+000
6377	1986	7	23	0	0		1.257816509971e+000	2.131153133120e-002
6377	1986	7	24	0	0		1.223501079391e+000	3.081547413809e-003
6377	1986	7	25	0	0		1.190121833674e+000	4.544464401466e-004
6377	1986	7	26	0	0		1.157653232061e+000	8.163158931744e-005
6377	1986	7	27	0	0		1.126070430591e+000	2.544828327532e-005
6377	1986	7	28	0	0		1.095349263089e+000	1.464531719038e-005
6377	1986	7	29	0	0		1.065466222678e+000	1.071911058017e-005
6377	1986	7	30	0	0		1.036398443785e+000	8.553470798009e-006
6377	1986	7	31	0	0		1.008123684654e+000	7.114627626219e-006
6377	1986	8	1	0	0		9.806203103209e-001	5.763320976089e-006
6377	1986	8	2	0	0		9.538672760612e-001	4.564198196925e-006
6377	1986	8	3	0	0		9.278441112877e-001	3.655588316344e-006
6377	1986	8	4	0	0		9.025309038865e-001	2.927360701995e-006
6377	1986	8	5	0	0		8.779082849808e-001	2.318723282674e-006
6377	1986	8	6	0	0		8.539574141108e-001	1.876871338166e-006
6377	1986	8	7	0	0		8.306599648171e-001	1.546383781963e-006
6377	1986	8	8	0	0		8.079981106182e-001	1.212538495659e-006
6377	1986	8	9	0	0		7.859545113702e-001	8.235401280091e-007
6377	1986	8	10	0	0		7.645122999985e-001	5.950952913130e-007
6377	1986	8	11	0	0		7.436550695918e-001	5.087339885347e-007
6377	1986	8	12	0	0		7.233668608480e-001	3.822891763628e-007
6377	1986	8	13	0	0		7.036321498625e-001	2.533409811180e-007
6377	1986	8	14	0	0		6.844358362502e-001	2.110260794786e-007
6377	1986	8	15	0	0		6.657632315906e-001	1.254136590395e-007
6377	1986	8	16	0	0		6.476000481891e-001	4.213847312128e-008
6377	1986	8	17	0	0		6.299323881443e-001	4.209010144027e-008
6377	1986	8	18	0	0		6.127467327137e-001	0.000000000000e+000
6377	1986	8	19	0	0		5.960299319701e-001	0.000000000000e+000
6377	1986	8	20	0	0		5.797691947387e-001	0.000000000000e+000
6377	1986	8	21	0	0		5.639520788108e-001	0.000000000000e+000
6377	1986	8	22	0	0		5.485664814226e-001	0.000000000000e+000
6377	1986	8	23	0	0		5.336006299949e-001	0.000000000000e+000
6377	1986	8	24	0	0		5.190430731250e-001	0.000000000000e+000
6377	1986	8	25	0	0		5.048826718245e-001	0.000000000000e+000
6377	1986	8	26	0	0		4.911085909960e-001	0.000000000000e+000
6377	1986	8	27	0	0		4.777102911424e-001	0.000000000000e+000
6377	1986	8	28	0	0		4.646775203027e-001	0.000000000000e+000
