TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6597 Area:  132.263 (acres)
TT Date/time					Values
TT
6597	1986	1	4	0	0		7.070837541100e+000	1.135219509999e+002
6597	1986	1	5	0	0		3.109594997000e+000	9.466190244329e+001
6597	1986	1	6	0	0		3.836762381106e+000	7.995845060850e+001
6597	1986	1	7	0	0		8.174436032753e+000	6.843770440043e+001
6597	1986	1	8	0	0		8.424465216844e+000	5.903539735424e+001
6597	1986	1	9	0	0		9.882602955320e+000	5.119277368904e+001
6597	1986	1	10	0	0		1.016448230999e+001	4.470855383531e+001
6597	1986	1	11	0	0		1.028864478887e+001	3.929582750834e+001
6597	1986	1	12	0	0		9.244349155131e+000	3.476835003558e+001
6597	1986	1	13	0	0		7.305498202981e+000	3.100135482203e+001
6597	1986	1	14	0	0		4.190322706909e+000	2.781791188173e+001
6597	1986	1	15	0	0		4.326289061729e+000	2.505430022528e+001
6597	1986	1	16	0	0		3.010239161979e+000	2.267398449833e+001
6597	1986	1	17	0	0		3.987356708015e+000	2.056802681825e+001
6597	1986	1	18	0	0		7.191172090403e+000	1.868244172115e+001
6597	1986	1	19	0	0		5.969245326852e+000	1.713101325255e+001
6597	1986	1	20	0	0		4.123269462497e+000	1.577383989156e+001
6597	1986	1	21	0	0		3.216111047645e+000	1.454803314068e+001
6597	1986	1	22	0	0		2.685386069369e+000	1.346058146111e+001
6597	1986	1	23	0	0		2.736460366730e+000	1.247459804738e+001
6597	1986	1	24	0	0		5.310755518716e+000	1.151067527395e+001
6597	1986	1	25	0	0		8.580448364141e+000	1.056789188624e+001
6597	1986	1	26	0	0		8.259199645136e+000	9.827683671521e+000
6597	1986	1	27	0	0		8.157753177446e+000	9.153866337735e+000
