TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6161 Area:  370.780 (acres)
TT Date/time					Values
TT
6161	1986	1	4	0	0		8.885085174182e+000	3.422576012677e+001
6161	1986	1	5	0	0		5.378176712324e+000	2.703881598008e+001
6161	1986	1	6	0	0		1.053512942401e+001	2.165395963399e+001
6161	1986	1	7	0	0		1.376755573486e+001	1.734257654247e+001
6161	1986	1	8	0	0		1.529663209801e+001	1.389486421596e+001
6161	1986	1	9	0	0		1.674881922074e+001	1.113474772520e+001
6161	1986	1	10	0	0		1.661701552399e+001	8.923560709024e+000
6161	1986	1	11	0	0		1.643820985953e+001	7.152793485093e+000
6161	1986	1	12	0	0		1.631971582975e+001	5.735817247943e+000
6161	1986	1	13	0	0		1.622566158463e+001	4.604087249944e+000
6161	1986	1	14	0	0		1.172678409834e+001	3.691842307541e+000
6161	1986	1	15	0	0		1.165398664538e+001	2.966094447577e+000
6161	1986	1	16	0	0		3.563634862872e+000	2.397881518454e+000
6161	1986	1	17	0	0		8.523218465262e+000	1.919212815155e+000
6161	1986	1	18	0	0		1.162021832424e+001	1.535392481989e+000
6161	1986	1	19	0	0		1.306421893226e+001	1.229061963746e+000
6161	1986	1	20	0	0		1.001628821486e+001	9.948000986690e-001
6161	1986	1	21	0	0		1.707317274186e+001	8.070827874095e-001
6161	1986	1	22	0	0		1.150856545769e+001	6.607596373503e-001
6161	1986	1	23	0	0		1.000966928953e+001	5.338938206494e-001
6161	1986	1	24	0	0		1.290432552882e+001	4.293549453460e-001
6161	1986	1	25	0	0		1.285373439558e+001	3.464789006659e-001
6161	1986	1	26	0	0		1.798072792129e+001	2.784628460913e-001
6161	1986	1	27	0	0		1.548856609265e+001	2.262218789147e-001
6161	1986	1	28	0	0		5.894881399389e+001	7.246524625077e+001
6161	1986	1	29	0	0		6.298335982239e+001	3.746384726073e+001
6161	1986	1	30	0	0		3.769126391374e+001	3.826721532391e+001
6161	1986	1	31	0	0		3.038678590114e+001	2.039562210448e+001
6161	1986	2	1	0	0		5.169637434654e+000	4.839871368677e+000
6161	1986	2	2	0	0		6.245430289142e+000	3.762037139206e+000
6161	1986	2	3	0	0		4.135592233941e+000	2.960586270570e+000
6161	1986	2	4	0	0		1.032422489354e+001	2.344028323512e+000
6161	1986	2	5	0	0		1.232475679272e+001	4.651329761947e+000
6161	1986	2	6	0	0		1.351806944122e+001	7.470336466585e+000
6161	1986	2	7	0	0		2.465860867560e+001	4.174781868215e+000
6161	1986	2	8	0	0		5.175054746347e+000	1.382590915227e+000
6161	1986	2	9	0	0		8.204853121201e+000	1.100451563096e+000
6161	1986	2	10	0	0		9.259824200533e+000	8.885048406892e-001
6161	1986	2	11	0	0		1.659693373372e+001	3.155370128527e+001
6161	1986	2	12	0	0		1.590646744830e+001	1.810955047929e+001
6161	1986	2	13	0	0		1.598062347370e+001	1.359487207965e+002
