TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5410 Area:  759.340 (acres)
TT Date/time					Values
TT
5410	1986	1	4	0	0		1.145995028404e+001	7.341626636972e+000
5410	1986	1	5	0	0		6.887215965379e+000	5.890173044201e+000
5410	1986	1	6	0	0		1.370547817950e+001	4.727997865907e+000
5410	1986	1	7	0	0		1.814623514664e+001	3.797306157439e+000
5410	1986	1	8	0	0		2.023713924343e+001	3.051858318781e+000
5410	1986	1	9	0	0		2.232164633067e+001	2.454659244286e+000
5410	1986	1	10	0	0		2.233894963162e+001	1.976109629333e+000
5410	1986	1	11	0	0		2.224869726593e+001	1.592527003337e+000
5410	1986	1	12	0	0		2.212591599398e+001	1.284962544548e+000
5410	1986	1	13	0	0		2.207313761503e+001	1.038254521004e+000
5410	1986	1	14	0	0		1.560190061705e+001	8.402710330472e-001
5410	1986	1	15	0	0		1.565931957377e+001	6.813041977069e-001
5410	1986	1	16	0	0		4.524779640873e+000	5.535854871585e-001
5410	1986	1	17	0	0		1.129192294847e+001	4.508979909802e-001
5410	1986	1	18	0	0		1.555582369281e+001	3.682662179623e-001
5410	1986	1	19	0	0		1.776220185160e+001	3.017079300374e-001
5410	1986	1	20	0	0		1.346797236491e+001	2.480356023574e-001
5410	1986	1	21	0	0		2.400392857076e+001	2.046975847137e-001
5410	1986	1	22	0	0		1.559810970776e+001	1.696510244291e-001
5410	1986	1	23	0	0		1.339448073782e+001	1.412601988019e-001
5410	1986	1	24	0	0		1.770095609478e+001	1.182151755447e-001
5410	1986	1	25	0	0		1.761220858556e+001	9.946673594868e-002
5410	1986	1	26	0	0		2.584666793493e+001	8.417430854111e-002
5410	1986	1	27	0	0		2.183278646479e+001	7.166431142812e-002
5410	1986	1	28	0	0		6.116883944333e+001	1.391394092795e+001
5410	1986	1	29	0	0		8.530632930548e+001	6.946566059843e+000
5410	1986	1	30	0	0		5.276973548390e+001	3.449115999348e+001
5410	1986	1	31	0	0		4.468619245570e+001	4.499171888900e+001
5410	1986	2	1	0	0		7.416398783100e+000	3.437561287564e+001
5410	1986	2	2	0	0		9.029440893926e+000	3.127413742419e+001
5410	1986	2	3	0	0		5.954275671807e+000	2.801038540922e+001
5410	1986	2	4	0	0		1.489016575187e+001	2.491845721770e+001
5410	1986	2	5	0	0		1.793779094005e+001	2.210596669160e+001
5410	1986	2	6	0	0		1.932629238100e+001	2.126749461110e+001
5410	1986	2	7	0	0		3.969620995150e+001	1.771548413027e+001
5410	1986	2	8	0	0		7.493252656500e+000	1.557330343986e+001
5410	1986	2	9	0	0		1.190900001602e+001	1.389713080796e+001
5410	1986	2	10	0	0		1.344182454303e+001	1.050616034714e+001
5410	1986	2	11	0	0		2.188859356527e+001	1.166881373820e+001
5410	1986	2	12	0	0		2.065404680320e+001	1.635281295043e+001
5410	1986	2	13	0	0		2.065404680320e+001	6.956131951762e+001
5410	1986	2	14	0	0		1.473119514640e+001	3.413867214375e+002
5410	1986	2	15	0	0		7.331882806370e+001	2.067268590741e+002
5410	1986	2	16	0	0		6.109882935300e+000	1.326819269833e+002
5410	1986	2	17	0	0		1.799196549910e+001	9.032291358484e+001
5410	1986	2	18	0	0		1.776855497040e+001	9.464766744956e+001
