TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1130 Area: 2254.134 (acres)
TT Date/time					Values
TT
1130	1986	1	4	0	0		1.274672419380e+002	2.635646606201e+001
1130	1986	1	5	0	0		6.717485440716e+001	2.486970344643e+001
1130	1986	1	6	0	0		1.691223988152e+002	2.239549438990e+001
1130	1986	1	7	0	0		3.597292920772e+002	2.025173888785e+001
1130	1986	1	8	0	0		3.687668923725e+002	1.846844416032e+001
1130	1986	1	9	0	0		4.249144164740e+002	1.695256232003e+001
1130	1986	1	10	0	0		4.319439009354e+002	1.563932036036e+001
1130	1986	1	11	0	0		4.319293434586e+002	1.449935092357e+001
1130	1986	1	12	0	0		3.907538561460e+002	1.349907837619e+001
1130	1986	1	13	0	0		3.154981753728e+002	1.259807097068e+001
1130	1986	1	14	0	0		1.855422135466e+002	1.175707533283e+001
1130	1986	1	15	0	0		1.910161717313e+002	1.092920596578e+001
1130	1986	1	16	0	0		1.346294300967e+002	1.015479569024e+001
1130	1986	1	17	0	0		1.775228682941e+002	9.436825815871e+000
1130	1986	1	18	0	0		3.085079564766e+002	8.767357301128e+000
1130	1986	1	19	0	0		2.597416365392e+002	8.219101890763e+000
1130	1986	1	20	0	0		1.827831564357e+002	7.744221186778e+000
1130	1986	1	21	0	0		1.438296922774e+002	7.271857877756e+000
1130	1986	1	22	0	0		1.207440597487e+002	6.808309040845e+000
1130	1986	1	23	0	0		1.224684505009e+002	6.364715646618e+000
1130	1986	1	24	0	0		2.318160833706e+002	5.940259972372e+000
1130	1986	1	25	0	0		3.485873219568e+002	5.553274618102e+000
1130	1986	1	26	0	0		3.368086715207e+002	5.279921231262e+000
1130	1986	1	27	0	0		3.317107942934e+002	5.060222070555e+000
1130	1986	1	28	0	0		5.146849426791e+002	3.224180163495e+001
1130	1986	1	29	0	0		3.692428862465e+002	2.312284768545e+001
1130	1986	1	30	0	0		1.255552404248e+002	1.294232639851e+002
1130	1986	1	31	0	0		1.176303812604e+002	2.303215947866e+001
1130	1986	2	1	0	0		1.086221694076e+002	1.734433359619e+001
1130	1986	2	2	0	0		1.197326388635e+002	1.363661455844e+001
1130	1986	2	3	0	0		2.033955760775e+002	1.114525802216e+001
1130	1986	2	4	0	0		4.825285522596e+002	9.393907156545e+000
1130	1986	2	5	0	0		2.506525828424e+002	8.217055345800e+000
1130	1986	2	6	0	0		3.078811850645e+002	1.146872783579e+001
1130	1986	2	7	0	0		2.128676237712e+002	7.901198696291e+000
1130	1986	2	8	0	0		1.903020745900e+002	6.967253805181e+000
1130	1986	2	9	0	0		3.370996008289e+002	6.359177252457e+000
1130	1986	2	10	0	0		2.142926331876e+002	5.892468845239e+000
1130	1986	2	11	0	0		1.265507533114e+002	2.215556053540e+001
1130	1986	2	12	0	0		1.269787775111e+002	1.652521413017e+001
1130	1986	2	13	0	0		1.307397938660e+001	2.599211683323e+002
1130	1986	2	14	0	0		2.434465127160e+001	1.625594209045e+002
1130	1986	2	15	0	0		5.500087879880e+001	7.041207930013e+001
1130	1986	2	16	0	0		8.678417351450e+001	4.632136380143e+001
1130	1986	2	17	0	0		6.852567963635e+001	3.696203688259e+001
1130	1986	2	18	0	0		6.897651193620e+001	6.588126647174e+001
1130	1986	2	19	0	0		1.167641607277e+002	4.252202538471e+001
1130	1986	2	20	0	0		2.178629659894e+002	2.872310901626e+001
1130	1986	2	21	0	0		2.760037310722e+002	2.255792284802e+001
1130	1986	2	22	0	0		2.986865108538e+002	1.846776779925e+001
1130	1986	2	23	0	0		3.746837338840e+002	1.565393933096e+001
1130	1986	2	24	0	0		4.074079549449e+002	1.369160953590e+001
1130	1986	2	25	0	0		3.218127224734e+002	1.226983407743e+001
1130	1986	2	26	0	0		1.200779531532e+002	1.118362166007e+001
1130	1986	2	27	0	0		1.063181469030e+002	1.024479212389e+001
1130	1986	2	28	0	0		1.182368967209e+002	9.412467948734e+000
