TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6185 Area:  252.415 (acres)
TT Date/time					Values
TT
6185	1986	1	4	0	0		5.009663069159e+000	1.601822636944e+000
6185	1986	1	5	0	0		3.032368596018e+000	1.281458109556e+000
6185	1986	1	6	0	0		5.940004824900e+000	1.025166487644e+000
6185	1986	1	7	0	0		7.762538474920e+000	8.201331901156e-001
6185	1986	1	8	0	0		8.624675104591e+000	6.561065520924e-001
6185	1986	1	9	0	0		9.443459399349e+000	5.248852416740e-001
6185	1986	1	10	0	0		9.369144736180e+000	4.199081933392e-001
6185	1986	1	11	0	0		9.268329030280e+000	3.359265546713e-001
6185	1986	1	12	0	0		9.201518734905e+000	2.687412437371e-001
6185	1986	1	13	0	0		9.148488283418e+000	2.149929949897e-001
6185	1986	1	14	0	0		6.611893534590e+000	1.719943959917e-001
6185	1986	1	15	0	0		6.570848265526e+000	1.375955167934e-001
6185	1986	1	16	0	0		2.009278427220e+000	1.100764134347e-001
6185	1986	1	17	0	0		4.805632353404e+000	8.806113074776e-002
6185	1986	1	18	0	0		6.551808728142e+000	7.044890459821e-002
6185	1986	1	19	0	0		7.365977233681e+000	5.635912367857e-002
6185	1986	1	20	0	0		5.647467432935e+000	4.508729894285e-002
6185	1986	1	21	0	0		9.626339115671e+000	3.606983915428e-002
6185	1986	1	22	0	0		6.488855674668e+000	2.885587132343e-002
6185	1986	1	23	0	0		5.643735495072e+000	2.308469705874e-002
6185	1986	1	24	0	0		7.275824797043e+000	1.846775764699e-002
6185	1986	1	25	0	0		7.247300080975e+000	1.477420611759e-002
6185	1986	1	26	0	0		1.013804447094e+001	1.181936489408e-002
6185	1986	1	27	0	0		8.732892935459e+000	9.455491915260e-003
6185	1986	1	28	0	0		3.973653115184e+001	1.108497426507e+001
6185	1986	1	29	0	0		3.843734656424e+001	2.716986918085e+000
6185	1986	1	30	0	0		2.462907162504e+001	4.794587615464e+000
6185	1986	1	31	0	0		1.934417223371e+001	1.208699314881e+000
6185	1986	2	1	0	0		2.914633285620e+000	2.773485242746e-001
6185	1986	2	2	0	0		3.521045188773e+000	2.140007432341e-001
6185	1986	2	3	0	0		2.331611420305e+000	1.664114264801e-001
6185	1986	2	4	0	0		5.820367150494e+000	1.303324760229e-001
6185	1986	2	5	0	0		6.947931320044e+000	1.023169300937e-001
6185	1986	2	6	0	0		7.663833227089e+000	1.198594132625e+000
6185	1986	2	7	0	0		1.607117423920e+001	3.620284902142e-001
6185	1986	2	8	0	0		2.917146036555e+000	7.811217268808e-002
6185	1986	2	9	0	0		4.622835888714e+000	6.189526314132e-002
6185	1986	2	10	0	0		5.218299162453e+000	4.914475602850e-002
6185	1986	2	11	0	0		1.113975926109e+001	4.218204544683e+000
6185	1986	2	12	0	0		1.082861967330e+001	1.053088228212e+000
6185	1986	2	13	0	0		1.087910274870e+001	1.206309978671e+001
6185	1986	2	14	0	0		7.799635149300e+000	1.374951712958e+001
6185	1986	2	15	0	0		3.125290447830e+001	2.436220561436e+000
6185	1986	2	16	0	0		6.209418274200e+000	9.782605826840e-001
6185	1986	2	17	0	0		1.085386121100e+001	9.284846226024e+000
6185	1986	2	18	0	0		9.314127411300e+000	9.195584721142e-001
6185	1986	2	19	0	0		9.092265944900e+000	6.640147652084e-001
6185	1986	2	20	0	0		5.288971678787e+000	4.879439920927e-001
6185	1986	2	21	0	0		7.612480296105e+000	3.628959494691e-001
6185	1986	2	22	0	0		8.160741967526e+000	2.725751308355e-001
6185	1986	2	23	0	0		7.561290340242e+000	2.067748532334e-001
6185	1986	2	24	0	0		6.415747146261e+000	1.584346787283e-001
6185	1986	2	25	0	0		9.796738429599e+000	1.225166314570e-001
6185	1986	2	26	0	0		8.588750242107e+000	9.547203390041e-002
6185	1986	2	27	0	0		9.662598701111e+000	7.485285610869e-002
6185	1986	2	28	0	0		7.400126639976e+000	5.896742227996e-002
6185	1986	3	1	0	0		4.093733447063e+000	4.662502025978e-002
6185	1986	3	2	0	0		1.843630088892e+000	3.697066566931e-002
6185	1986	3	3	0	0		2.748555255378e+000	2.937892221234e-002
6185	1986	3	4	0	0		5.842397747768e+000	2.338457157600e-002
6185	1986	3	5	0	0		7.932284257486e+000	1.863651754448e-002
6185	1986	3	6	0	0		1.511179689421e+001	8.261768624049e+000
6185	1986	3	7	0	0		9.768475089900e+000	2.047989153089e+000
6185	1986	3	8	0	0		1.347898113180e+001	1.155685771453e+001
6185	1986	3	9	0	0		1.294484007440e+001	7.607707220858e-001
6185	1986	3	10	0	0		6.238992489400e+000	8.779058042852e-001
6185	1986	3	11	0	0		6.083210585700e+000	4.036360375541e-001
6185	1986	3	12	0	0		1.703803794750e+001	7.782801017519e+000
6185	1986	3	13	0	0		1.194222362640e+001	2.862324091300e+000
6185	1986	3	14	0	0		3.609539891100e+000	1.752246630395e+001
6185	1986	3	15	0	0		1.531946603310e+001	3.955208717391e+000
6185	1986	3	16	0	0		1.103748464280e+001	9.400458152377e-001
6185	1986	3	17	0	0		4.136661656963e+000	6.832394250261e-001
6185	1986	3	18	0	0		5.974327866748e+000	5.030325477811e-001
6185	1986	3	19	0	0		6.871749999392e+000	3.751412259497e-001
6185	1986	3	20	0	0		1.005183703068e+001	2.829944978273e-001
6185	1986	3	21	0	0		7.741656931445e+000	2.157390679024e-001
6185	1986	3	22	0	0		7.707989089342e+000	1.661380572440e-001
6185	1986	3	23	0	0		9.039361563575e+000	1.290365288831e-001
6185	1986	3	24	0	0		6.775436718347e+000	1.009048729312e-001
6185	1986	3	25	0	0		6.793517984647e+000	7.932928823974e-002
6185	1986	3	26	0	0		8.080238789245e+000	6.262666452868e-002
6185	1986	3	27	0	0		9.742030419316e+000	4.959927198508e-002
6185	1986	3	28	0	0		1.013348752689e+001	3.937818180534e-002
6185	1986	3	29	0	0		5.384354897387e+000	3.132180397464e-002
6185	1986	3	30	0	0		5.393308848091e+000	2.494899829794e-002
6185	1986	3	31	0	0		6.204323180040e+000	1.989413170928e-002
6185	1986	4	1	0	0		4.150047014027e+000	1.587626520998e-002
6185	1986	4	2	0	0		5.589752221099e+000	1.267758807352e-002
6185	1986	4	3	0	0		8.698075250498e+000	1.011133152855e-002
6185	1986	4	4	0	0		1.511019798965e+001	2.421975677243e+000
6185	1986	4	5	0	0		1.327704883020e+001	6.884798717558e-001
6185	1986	4	6	0	0		5.073549077700e+000	1.497022438989e-001
6185	1986	4	7	0	0		1.008260052790e+001	4.942462203795e-002
6185	1986	4	8	0	0		3.830246908277e+000	3.938928125918e-002
6185	1986	4	9	0	0		7.122129567417e+000	3.142117518463e-002
6185	1986	4	10	0	0		6.714470877217e+000	2.508279025408e-002
6185	1986	4	11	0	0		6.713740955683e+000	2.003374226709e-002
6185	1986	4	12	0	0		3.400421456777e+000	1.600746667508e-002
6185	1986	4	13	0	0		6.314779012969e+000	1.276804058942e-002
6185	1986	4	14	0	0		7.039049631026e+000	1.020737149878e-002
6185	1986	4	15	0	0		4.478450095443e+000	8.165897199026e-003
6185	1986	4	16	0	0		5.933280296147e+000	6.532717759221e-003
6185	1986	4	17	0	0		8.362238363490e+000	5.226174207377e-003
6185	1986	4	18	0	0		7.309858440627e+000	4.180939365902e-003
6185	1986	4	19	0	0		9.287155769356e+000	3.344751492721e-003
6185	1986	4	20	0	0		1.052050971669e+001	2.675801194177e-003
6185	1986	4	21	0	0		1.169699453589e+001	2.140640955342e-003
6185	1986	4	22	0	0		1.040193242933e+001	1.712512764273e-003
6185	1986	4	23	0	0		4.796556017180e+000	1.370010211419e-003
6185	1986	4	24	0	0		4.417995987556e+000	1.096008169135e-003
6185	1986	4	25	0	0		7.496841054669e+000	8.768065353079e-004
6185	1986	4	26	0	0		8.769126138310e+000	7.014452282463e-004
6185	1986	4	27	0	0		9.940578996112e+000	5.611561825971e-004
6185	1986	4	28	0	0		1.019238549621e+001	4.489249460776e-004
6185	1986	4	29	0	0		9.554068232385e+000	3.591399568621e-004
6185	1986	4	30	0	0		8.631275105621e+000	2.873119654897e-004
6185	1986	5	1	0	0		6.597907535444e+000	2.298495723918e-004
6185	1986	5	2	0	0		8.718354181887e+000	1.838796579134e-004
6185	1986	5	3	0	0		8.204358333014e+000	1.471037263307e-004
6185	1986	5	4	0	0		5.467482743261e+000	1.176829810646e-004
6185	1986	5	5	0	0		7.904862935057e+000	9.414638485166e-005
6185	1986	5	6	0	0		7.866677974495e+000	7.531710788133e-005
6185	1986	5	7	0	0		9.375590986630e+000	6.025368630506e-005
6185	1986	5	8	0	0		7.595071699204e+000	4.820294904405e-005
6185	1986	5	9	0	0		7.580352400686e+000	3.856235923524e-005
6185	1986	5	10	0	0		8.550737972032e+000	3.084988738819e-005
6185	1986	5	11	0	0		7.796569410502e+000	2.467990991055e-005
6185	1986	5	12	0	0		6.765840468989e+000	1.974392792844e-005
6185	1986	5	13	0	0		7.014298850191e+000	1.579514234275e-005
6185	1986	5	14	0	0		7.273964933399e+000	1.263611387420e-005
6185	1986	5	15	0	0		5.365765121116e+000	1.010889109936e-005
6185	1986	5	16	0	0		7.755103383271e+000	8.087112879490e-006
