TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1154 Area:  166.985 (acres)
TT Date/time					Values
TT
1154	1986	1	4	0	0		7.166090791728e+000	1.931537448377e+000
1154	1986	1	5	0	0		4.308203067000e+000	1.632166543485e+000
1154	1986	1	6	0	0		8.220360962000e+000	1.000092282160e+000
1154	1986	1	7	0	0		1.424395908304e+001	8.128261832421e-001
1154	1986	1	8	0	0		1.465875359838e+001	6.730749165662e-001
1154	1986	1	9	0	0		1.744309987343e+001	5.676142556231e-001
1154	1986	1	10	0	0		1.815443291060e+001	4.855943132326e-001
1154	1986	1	11	0	0		1.857765147833e+001	4.229290997096e-001
1154	1986	1	12	0	0		1.662822059152e+001	3.741766585620e-001
1154	1986	1	13	0	0		1.290771044401e+001	3.342050610825e-001
1154	1986	1	14	0	0		7.211592399086e+000	2.974721424080e-001
1154	1986	1	15	0	0		7.444148409545e+000	2.596060643786e-001
1154	1986	1	16	0	0		5.161966988686e+000	2.236923524100e-001
1154	1986	1	17	0	0		6.897612456132e+000	1.929302087504e-001
1154	1986	1	18	0	0		1.281851233643e+001	1.666434579061e-001
1154	1986	1	19	0	0		1.048809576293e+001	1.516946665497e-001
1154	1986	1	20	0	0		7.125136193149e+000	1.434273209323e-001
1154	1986	1	21	0	0		5.537995694708e+000	1.318706049751e-001
1154	1986	1	22	0	0		4.606898882198e+000	1.181124801581e-001
1154	1986	1	23	0	0		4.680549849850e+000	1.048568943239e-001
1154	1986	1	24	0	0		9.302432091807e+000	9.284934498106e-002
1154	1986	1	25	0	0		1.619041558291e+001	8.552704197374e-002
1154	1986	1	26	0	0		1.558351398781e+001	8.960390522094e-002
1154	1986	1	27	0	0		1.609771930188e+001	5.780893859095e-001
1154	1986	1	28	0	0		3.148015750700e+001	3.159310644294e+000
1154	1986	1	29	0	0		1.781825315043e+001	1.844012351923e+000
1154	1986	1	30	0	0		7.197036906500e+000	2.944772674245e+000
1154	1986	1	31	0	0		4.842852062500e+000	3.743300894645e-001
1154	1986	2	1	0	0		4.805476141126e+000	2.980901473618e-001
1154	1986	2	2	0	0		5.260036557044e+000	2.435004704059e-001
1154	1986	2	3	0	0		8.889319605834e+000	2.011946272772e-001
1154	1986	2	4	0	0		2.118666597187e+001	1.692350496870e-001
1154	1986	2	5	0	0		1.104224721596e+001	1.558259991755e-001
1154	1986	2	6	0	0		1.362598147823e+001	1.477687336604e-001
1154	1986	2	7	0	0		8.599046836102e+000	1.367164357326e-001
1154	1986	2	8	0	0		8.077199785143e+000	1.267537728201e-001
1154	1986	2	9	0	0		1.438944814009e+001	1.140121041905e-001
1154	1986	2	10	0	0		9.334271975047e+000	1.081465917377e-001
1154	1986	2	11	0	0		8.155725349671e+000	3.691408650764e+000
1154	1986	2	12	0	0		8.733295364500e+000	1.146526467297e+000
1154	1986	2	13	0	0		8.850184595000e-001	8.480653714714e+000
1154	1986	2	14	0	0		1.653147688500e+000	6.586410858742e+000
1154	1986	2	15	0	0		3.807249222000e+000	1.848361228987e+000
1154	1986	2	16	0	0		5.961350755500e+000	1.150755958891e+000
1154	1986	2	17	0	0		3.741748521500e+000	6.115978658778e-001
1154	1986	2	18	0	0		2.776411544500e+000	4.539096372841e-001
