TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6848 Area:    8.099 (acres)
TT Date/time					Values
TT
6848	1986	1	4	0	0		5.151142716000e-001	9.302245064313e+002
6848	1986	1	5	0	0		2.680862011000e-001	1.080897274092e+003
6848	1986	1	6	0	0		1.587452107798e-001	6.728890629390e+002
6848	1986	1	7	0	0		5.889000234804e-002	5.579754061652e+002
6848	1986	1	8	0	0		6.045300932709e-002	4.651008070009e+002
6848	1986	1	9	0	0		7.043511419604e-002	3.888825330261e+002
6848	1986	1	10	0	0		7.153581672622e-002	3.270965914722e+002
6848	1986	1	11	0	0		7.128592191994e-002	2.767744632212e+002
6848	1986	1	12	0	0		6.341933354652e-002	2.359215862122e+002
6848	1986	1	13	0	0		5.023367136509e-002	2.027133767062e+002
6848	1986	1	14	0	0		2.906170102774e-002	1.760234531865e+002
6848	1986	1	15	0	0		2.991207431468e-002	1.530190593702e+002
6848	1986	1	16	0	0		2.098909015960e-002	1.342797829651e+002
6848	1986	1	17	0	0		2.774671749153e-002	1.183371476560e+002
6848	1986	1	18	0	0		4.879705839485e-002	1.042565307815e+002
6848	1986	1	19	0	0		4.080567451041e-002	9.286741457907e+001
6848	1986	1	20	0	0		2.852495253951e-002	8.388653521970e+001
6848	1986	1	21	0	0		2.239062905604e-002	7.607585324812e+001
6848	1986	1	22	0	0		1.877361935017e-002	6.916464683449e+001
6848	1986	1	23	0	0		1.904109316108e-002	6.310217300446e+001
6848	1986	1	24	0	0		3.625333142240e-002	5.748678808109e+001
6848	1986	1	25	0	0		5.537921960230e-002	5.189197734151e+001
6848	1986	1	26	0	0		5.330246491772e-002	4.734201459575e+001
6848	1986	1	27	0	0		5.232405500566e-002	4.470627677290e+001
6848	1986	1	28	0	0		4.863065197990e-002	4.163913280074e+002
6848	1986	1	29	0	0		3.214593500718e-001	1.965947202137e+003
6848	1986	1	30	0	0		4.511299517000e-001	2.738330585423e+003
6848	1986	1	31	0	0		3.220223962000e-001	4.347061236256e+002
6848	1986	2	1	0	0		1.681264750256e-002	2.812064961018e+002
6848	1986	2	2	0	0		1.850556800642e-002	2.226115667032e+002
6848	1986	2	3	0	0		3.135667140138e-002	1.757555982737e+002
6848	1986	2	4	0	0		7.377104117568e-002	1.427290717478e+002
6848	1986	2	5	0	0		3.849926672607e-002	1.191948679300e+002
6848	1986	2	6	0	0		4.714255123147e-002	1.085841200928e+002
6848	1986	2	7	0	0		2.988266021011e-002	1.256178996468e+002
6848	1986	2	8	0	0		4.186063421118e-001	8.163724599886e+001
6848	1986	2	9	0	0		4.963608250034e-002	6.682443032870e+001
6848	1986	2	10	0	0		3.219102081918e-002	5.913757475724e+001
6848	1986	2	11	0	0		1.747681202255e-002	3.641039265268e+002
6848	1986	2	12	0	0		1.717258033451e-002	1.418919389938e+003
6848	1986	2	13	0	0		4.697582980000e-002	2.238695982360e+003
6848	1986	2	14	0	0		8.747223480000e-002	3.465434401758e+003
6848	1986	2	15	0	0		1.976224564000e-001	1.561072079371e+003
6848	1986	2	16	0	0		3.118223185000e-001	9.481679498862e+002
6848	1986	2	17	0	0		2.329917582000e-001	7.675591046467e+002
6848	1986	2	18	0	0		3.154771580000e-002	9.410697726464e+002
6848	1986	2	19	0	0		4.195427558000e-001	5.021488116651e+002
6848	1986	2	20	0	0		6.015351875176e-002	3.125716855825e+002
6848	1986	2	21	0	0		4.244769595105e-002	2.503362690520e+002
6848	1986	2	22	0	0		4.567131817863e-002	2.039999484327e+002
6848	1986	2	23	0	0		5.677530185231e-002	1.690820396350e+002
6848	1986	2	24	0	0		6.122619619800e-002	1.424208011209e+002
6848	1986	2	25	0	0		4.850462602926e-002	1.223976371271e+002
6848	1986	2	26	0	0		1.840587424825e-002	1.071936841268e+002
6848	1986	2	27	0	0		1.631260973033e-002	9.456849532269e+001
6848	1986	2	28	0	0		1.811817557697e-002	8.412749941808e+001
6848	1986	3	1	0	0		1.063291763598e-002	7.552402935475e+001
6848	1986	3	2	0	0		1.898670711398e-002	6.805229564737e+001
6848	1986	3	3	0	0		4.067143691225e-002	6.126925554366e+001
6848	1986	3	4	0	0		2.666873507754e-002	5.609310879733e+001
6848	1986	3	5	0	0		1.578708782927e-002	5.184539599382e+001
6848	1986	3	6	0	0		8.103832688432e-003	1.125446661024e+002
6848	1986	3	7	0	0		1.018480874266e-002	4.495957724958e+002
6848	1986	3	8	0	0		4.624516882000e-001	1.542298209762e+003
6848	1986	3	9	0	0		3.058949353476e-002	3.657905359443e+002
6848	1986	3	10	0	0		4.890687001000e-001	5.159720435627e+002
6848	1986	3	11	0	0		4.894034324008e-002	2.007343314670e+002
6848	1986	3	12	0	0		7.281842066000e-001	5.332187607290e+002
6848	1986	3	13	0	0		1.717609936000e-001	3.669411308681e+002
6848	1986	3	14	0	0		6.500454652619e-001	7.021110137786e+002
6848	1986	3	15	0	0		5.204889036623e-001	2.163841079365e+003
6848	1986	3	16	0	0		4.778107746000e-001	7.147455431864e+002
6848	1986	3	17	0	0		6.461095782081e-002	2.988902302233e+002
6848	1986	3	18	0	0		7.434001163915e-002	2.325986503352e+002
6848	1986	3	19	0	0		6.807775955773e-002	1.859685002331e+002
6848	1986	3	20	0	0		7.276846977513e-002	1.512916766407e+002
6848	1986	3	21	0	0		7.475124467745e-002	1.256369830373e+002
6848	1986	3	22	0	0		6.727107323736e-002	1.063482948304e+002
6848	1986	3	23	0	0		3.038137532359e-002	9.230169719144e+001
6848	1986	3	24	0	0		4.242535961553e-002	8.068625900368e+001
6848	1986	3	25	0	0		4.193498857433e-002	7.085324805037e+001
6848	1986	3	26	0	0		4.851875190047e-002	6.273823116477e+001
6848	1986	3	27	0	0		3.883544699134e-002	5.648572760900e+001
6848	1986	3	28	0	0		1.760139676531e-002	5.162721975198e+001
6848	1986	3	29	0	0		2.427378870164e-002	4.714284350935e+001
6848	1986	3	30	0	0		2.221426909995e-002	4.311506294483e+001
6848	1986	3	31	0	0		2.264391997807e-002	3.969160096665e+001
6848	1986	4	1	0	0		1.617291743975e-002	3.669557545501e+001
