TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6199 Area:   65.147 (acres)
TT Date/time					Values
TT
6199	1986	1	4	0	0		1.830626288300e+000	7.229905500502e-001
6199	1986	1	5	0	0		1.114011015300e+000	5.153559970400e-001
6199	1986	1	6	0	0		1.428156059200e+000	4.122847976320e-001
6199	1986	1	7	0	0		1.706153248681e+000	3.298278381056e-001
6199	1986	1	8	0	0		1.883940804350e+000	2.638622704845e-001
6199	1986	1	9	0	0		2.077199555359e+000	2.110898163876e-001
6199	1986	1	10	0	0		2.072922283901e+000	1.688718531101e-001
6199	1986	1	11	0	0		2.068309282745e+000	1.350974824881e-001
6199	1986	1	12	0	0		2.063776112859e+000	1.080779859904e-001
6199	1986	1	13	0	0		2.059328068753e+000	8.646238879236e-002
6199	1986	1	14	0	0		1.453202185478e+000	6.916991103389e-002
6199	1986	1	15	0	0		1.451749419391e+000	5.533592882711e-002
6199	1986	1	16	0	0		4.164584447211e-001	4.426874306169e-002
6199	1986	1	17	0	0		1.045510391037e+000	3.541499444935e-002
6199	1986	1	18	0	0		1.448914345907e+000	2.833199555948e-002
6199	1986	1	19	0	0		1.650270503980e+000	2.266559644758e-002
6199	1986	1	20	0	0		1.249964081265e+000	1.813247715807e-002
6199	1986	1	21	0	0		2.241791903985e+000	1.450598172645e-002
6199	1986	1	22	0	0		1.447335914732e+000	1.160478538116e-002
6199	1986	1	23	0	0		1.243155749655e+000	9.283828304930e-003
6199	1986	1	24	0	0		1.652557223967e+000	7.427062643944e-003
6199	1986	1	25	0	0		1.650698637245e+000	5.941650115155e-003
6199	1986	1	26	0	0		2.409419848914e+000	4.753320092124e-003
6199	1986	1	27	0	0		2.033275498250e+000	3.802656073699e-003
6199	1986	1	28	0	0		5.476487858170e+000	2.821679846724e+000
6199	1986	1	29	0	0		7.418094286900e+000	1.332353343969e+000
6199	1986	1	30	0	0		4.331852679100e+000	3.197945827046e-001
6199	1986	1	31	0	0		3.723386834800e+000	2.513265549088e-001
6199	1986	2	1	0	0		7.105271424000e-001	1.506584183941e-001
6199	1986	2	2	0	0		8.556826010394e-001	1.148995320831e-001
6199	1986	2	3	0	0		5.729244018664e-001	8.900523951228e-002
6199	1986	2	4	0	0		1.419959510334e+000	6.967597826514e-002
6199	1986	2	5	0	0		1.712271216500e+000	5.478052130475e-002
6199	1986	2	6	0	0		1.851177467833e+000	1.571645576691e-001
6199	1986	2	7	0	0		3.349023071600e+000	6.430105222210e-002
6199	1986	2	8	0	0		7.028870656000e-001	3.309161159221e-002
6199	1986	2	9	0	0		1.146003734837e+000	2.639811205670e-002
6199	1986	2	10	0	0		1.276222883427e+000	2.114071053110e-002
6199	1986	2	11	0	0		1.809003663704e+000	7.445635822506e-001
6199	1986	2	12	0	0		1.706847286600e+000	2.357288247427e-001
6199	1986	2	13	0	0		1.693817918000e+000	3.723241586291e+000
6199	1986	2	14	0	0		1.218245964100e+000	1.954794191747e+000
6199	1986	2	15	0	0		5.982063614100e+000	7.139989303521e-001
6199	1986	2	16	0	0		9.902320136000e-001	3.922853064758e-001
6199	1986	2	17	0	0		1.706847286600e+000	2.389700485561e-001
6199	1986	2	18	0	0		1.459289283200e+000	1.493757751389e+000
6199	1986	2	19	0	0		2.508548528700e+000	2.849107622833e-001
6199	1986	2	20	0	0		1.283532902400e+000	2.063486053312e-001
6199	1986	2	21	0	0		1.852632441915e+000	1.525508033029e-001
6199	1986	2	22	0	0		1.993096328822e+000	1.141938736165e-001
6199	1986	2	23	0	0		1.858277497261e+000	8.637072324735e-002
6199	1986	2	24	0	0		1.571367638110e+000	6.596492793263e-002
6199	1986	2	25	0	0		2.409176900593e+000	5.082128040050e-002
6199	1986	2	26	0	0		2.125395618211e+000	3.942454707547e-002
6199	1986	2	27	0	0		2.408487977058e+000	3.077979280106e-002
6199	1986	2	28	0	0		1.843848928472e+000	2.416550377177e-002
6199	1986	3	1	0	0		1.499111269023e+000	1.905733961723e-002
6199	1986	3	2	0	0		6.625869086582e-001	1.508083365368e-002
6199	1986	3	3	0	0		9.958136647388e-001	1.196564409888e-002
6199	1986	3	4	0	0		2.143407843232e+000	9.513101584664e-003
6199	1986	3	5	0	0		2.943102410283e+000	7.574833051068e-003
6199	1986	3	6	0	0		3.680232916064e+000	1.236807982481e+000
6199	1986	3	7	0	0		2.293168873600e+000	3.692412559927e-001
6199	1986	3	8	0	0		3.133563148300e+000	2.368490460576e+000
6199	1986	3	9	0	0		3.133563148300e+000	3.037430133758e-001
6199	1986	3	10	0	0		2.560270929900e+000	3.201952634851e-001
6199	1986	3	11	0	0		1.400657124500e+000	1.687021593889e-001
6199	1986	3	12	0	0		3.973957423000e+000	2.279776533965e+000
6199	1986	3	13	0	0		3.075850191900e+000	2.269991000486e-001
6199	1986	3	14	0	0		8.469089590000e-001	4.133862961127e+000
6199	1986	3	15	0	0		3.830015797800e+000	9.739848224972e-001
6199	1986	3	16	0	0		3.984300051200e+000	3.520130614953e-001
6199	1986	3	17	0	0		1.489814976000e+000	2.527246944736e-001
6199	1986	3	18	0	0		2.165833995526e+000	1.840286661450e-001
6199	1986	3	19	0	0		2.496762802419e+000	1.358674657796e-001
6199	1986	3	20	0	0		3.641830062877e+000	1.015587734943e-001
6199	1986	3	21	0	0		2.810980128941e+000	7.677487344899e-002
6199	1986	3	22	0	0		2.804744141574e+000	5.869791360294e-002
6199	1986	3	23	0	0		3.287846777794e+000	4.532286783943e-002
6199	1986	3	24	0	0		2.460933556420e+000	3.527700867604e-002
6199	1986	3	25	0	0		2.463196958822e+000	2.763283558353e-002
6199	1986	3	26	0	0		2.930183517663e+000	2.175300565244e-002
6199	1986	3	27	0	0		3.567742937766e+000	1.719044683333e-002
6199	1986	3	28	0	0		3.700440118996e+000	1.362518285348e-002
