TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1099 Area:  325.871 (acres)
TT Date/time					Values
TT
1099	1986	1	4	0	0		9.363225435320e+000	2.132920212691e+000
1099	1986	1	5	0	0		7.429847491200e+000	1.980675833431e+000
1099	1986	1	6	0	0		1.273743315500e+001	1.310201003467e+000
1099	1986	1	7	0	0		1.555208731405e+001	1.053555648854e+000
1099	1986	1	8	0	0		1.609364735012e+001	8.614669618094e-001
1099	1986	1	9	0	0		1.920784652504e+001	7.164840685203e-001
1099	1986	1	10	0	0		2.016183162842e+001	6.038790927439e-001
1099	1986	1	11	0	0		2.078338517394e+001	5.179728042231e-001
1099	1986	1	12	0	0		1.864913004277e+001	4.514558241195e-001
1099	1986	1	13	0	0		1.443442083783e+001	3.970771424092e-001
1099	1986	1	14	0	0		8.012958891522e+000	3.474919648220e-001
1099	1986	1	15	0	0		8.262906025443e+000	2.977456108053e-001
1099	1986	1	16	0	0		5.690422511078e+000	2.514586086909e-001
1099	1986	1	17	0	0		7.662461955008e+000	2.126065583731e-001
1099	1986	1	18	0	0		1.444112042284e+001	1.806791383516e-001
1099	1986	1	19	0	0		1.176138414693e+001	1.625092933486e-001
1099	1986	1	20	0	0		7.923120084904e+000	1.523917521198e-001
1099	1986	1	21	0	0		6.128370486350e+000	1.383749582325e-001
1099	1986	1	22	0	0		5.094536414165e+000	1.219862152222e-001
1099	1986	1	23	0	0		5.190497904283e+000	1.062847546909e-001
1099	1986	1	24	0	0		1.044799159499e+001	9.286181352469e-002
1099	1986	1	25	0	0		1.870178200304e+001	8.626324673346e-002
1099	1986	1	26	0	0		1.798738535727e+001	9.353621916990e-002
