TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_5373 Area:   28.632 (acres)
TT Date/time					Values
TT
5373	1986	1	4	0	0		4.149311072451e-001	1.326728027778e-001
5373	1986	1	5	0	0		2.511594176597e-001	1.061382422222e-001
5373	1986	1	6	0	0		4.919877335086e-001	8.491059377778e-002
5373	1986	1	7	0	0		6.429411798690e-001	6.792847502222e-002
5373	1986	1	8	0	0		7.143486380967e-001	5.434278001778e-002
5373	1986	1	9	0	0		7.821653893091e-001	4.347422401422e-002
5373	1986	1	10	0	0		7.760101918343e-001	3.477937921138e-002
5373	1986	1	11	0	0		7.676600150061e-001	2.782350336910e-002
5373	1986	1	12	0	0		7.621263754274e-001	2.225880269528e-002
5373	1986	1	13	0	0		7.577340672722e-001	1.780704215623e-002
5373	1986	1	14	0	0		5.476376888865e-001	1.424563372498e-002
5373	1986	1	15	0	0		5.442380672543e-001	1.139650697998e-002
5373	1986	1	16	0	0		1.664207973791e-001	9.117205583987e-003
5373	1986	1	17	0	0		3.980320284784e-001	7.293764467190e-003
5373	1986	1	18	0	0		5.426610956658e-001	5.835011573752e-003
5373	1986	1	19	0	0		6.100955388257e-001	4.668009259002e-003
5373	1986	1	20	0	0		4.677579874592e-001	3.734407407201e-003
5373	1986	1	21	0	0		7.973126122138e-001	2.987525925761e-003
5373	1986	1	22	0	0		5.374469365852e-001	2.390020740609e-003
5373	1986	1	23	0	0		4.674488854121e-001	1.912016592487e-003
5373	1986	1	24	0	0		6.026285595421e-001	1.529613273990e-003
5373	1986	1	25	0	0		6.002659671165e-001	1.223690619192e-003
5373	1986	1	26	0	0		8.396951969729e-001	9.789524953534e-004
5373	1986	1	27	0	0		7.233119044414e-001	7.831619962827e-004
5373	1986	1	28	0	0		4.603513752107e+000	1.199992407066e+000
5373	1986	1	29	0	0		8.366381143800e+000	7.065558243635e-001
5373	1986	1	30	0	0		1.135351211181e+000	2.491281428733e-002
5373	1986	1	31	0	0		9.323399080057e-001	1.928745220336e-002
5373	1986	2	1	0	0		2.408167473823e-001	1.488176360227e-002
5373	1986	2	2	0	0		2.907509650800e-001	1.155985070014e-002
5373	1986	2	3	0	0		1.927270081540e-001	9.037985128229e-003
5373	1986	2	4	0	0		4.795491243360e-001	7.103581362687e-003
5373	1986	2	5	0	0		5.716016771942e-001	5.599985983517e-003
5373	1986	2	6	0	0		6.169240182035e-001	6.543214589861e-002
5373	1986	2	7	0	0		1.717402746000e+000	1.281541122642e-002
5373	1986	2	8	0	0		2.411210330115e-001	3.266383828097e-003
5373	1986	2	9	0	0		3.805238730275e-001	2.600837804498e-003
5373	1986	2	10	0	0		4.291202905188e-001	2.073308688811e-003
5373	1986	2	11	0	0		1.239932025468e+000	4.021726324320e-001
