TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_2051 Area:  834.577 (acres)
TT Date/time					Values
TT
2051	1986	1	4	0	0		1.914600117801e+001	6.372597475928e+000
2051	1986	1	5	0	0		1.011779792437e+001	5.390890123834e+000
2051	1986	1	6	0	0		2.566003504393e+001	4.341847513683e+000
2051	1986	1	7	0	0		5.556670611328e+001	3.503899055863e+000
2051	1986	1	8	0	0		5.762977932063e+001	2.876886640706e+000
2051	1986	1	9	0	0		6.821140729663e+001	2.410325085236e+000
2051	1986	1	10	0	0		7.100310609682e+001	2.049923128039e+000
2051	1986	1	11	0	0		7.277019094485e+001	1.780002644715e+000
2051	1986	1	12	0	0		6.563243278120e+001	1.572077757101e+000
2051	1986	1	13	0	0		5.142296776436e+001	1.403434688962e+000
2051	1986	1	14	0	0		2.897552621977e+001	1.245006967910e+000
2051	1986	1	15	0	0		2.991496624646e+001	1.077434513445e+000
2051	1986	1	16	0	0		2.079421620703e+001	9.173534133436e-001
2051	1986	1	17	0	0		2.774814033709e+001	7.802179407577e-001
2051	1986	1	18	0	0		5.125920523917e+001	6.641270198792e-001
2051	1986	1	19	0	0		4.208653135611e+001	6.008634263235e-001
2051	1986	1	20	0	0		2.869204252427e+001	5.713911103497e-001
2051	1986	1	21	0	0		2.233080296062e+001	5.249862391654e-001
2051	1986	1	22	0	0		1.858912967841e+001	4.657085974091e-001
2051	1986	1	23	0	0		1.888701091051e+001	4.078103344388e-001
2051	1986	1	24	0	0		3.743382153954e+001	3.562779448905e-001
2051	1986	1	25	0	0		6.472871305950e+001	3.271335683106e-001
2051	1986	1	26	0	0		6.244489876924e+001	3.536864774710e-001
