TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:26:30pm on 06/05/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_1007 Area:   94.836 (acres)
TT Date/time					Values
TT
1007	1986	1	4	0	0		2.785273732259e+000	4.971929772092e+002
1007	1986	1	5	0	0		2.440909048850e+000	5.699120274319e+002
1007	1986	1	6	0	0		2.012462620102e+000	3.943908866005e+002
1007	1986	1	7	0	0		3.950030173622e+000	3.228520575766e+002
1007	1986	1	8	0	0		4.095498293218e+000	2.682470474693e+002
1007	1986	1	9	0	0		4.848528308717e+000	2.265737566392e+002
1007	1986	1	10	0	0		5.038352314082e+000	1.937771098954e+002
1007	1986	1	11	0	0		5.149057630478e+000	1.684467128334e+002
1007	1986	1	12	0	0		4.627783743248e+000	1.483807674427e+002
1007	1986	1	13	0	0		3.618930941032e+000	1.323069528370e+002
1007	1986	1	14	0	0		2.040507866014e+000	1.182139251189e+002
1007	1986	1	15	0	0		2.105381592997e+000	1.041773342101e+002
1007	1986	1	16	0	0		1.464623635879e+000	9.072674958497e+001
1007	1986	1	17	0	0		1.952357017682e+000	7.924298108269e+001
1007	1986	1	18	0	0		3.590878312536e+000	6.888190279675e+001
1007	1986	1	19	0	0		2.951561709922e+000	6.205607734460e+001
1007	1986	1	20	0	0		2.015836555779e+000	5.836600295374e+001
1007	1986	1	21	0	0		1.570193300948e+000	5.417168192151e+001
1007	1986	1	22	0	0		1.307773340604e+000	4.931388281175e+001
1007	1986	1	23	0	0		1.328438833031e+000	4.459221935972e+001
1007	1986	1	24	0	0		2.620514299754e+000	4.008908429299e+001
1007	1986	1	25	0	0		4.470042854548e+000	3.637183709671e+001
1007	1986	1	26	0	0		4.305029259142e+000	3.580024698436e+001
1007	1986	1	27	0	0		4.271171072562e+000	3.820757150654e+001
1007	1986	1	28	0	0		1.506301469297e+001	4.113852584483e+002
1007	1986	1	29	0	0		6.877161654446e+000	9.696405142245e+002
1007	1986	1	30	0	0		4.081857129746e+000	2.311367725803e+003
1007	1986	1	31	0	0		3.616293918386e+000	4.207205271475e+002
1007	1986	2	1	0	0		1.363256311503e+000	1.485821581063e+002
1007	1986	2	2	0	0		1.489179653709e+000	1.079357953618e+002
1007	1986	2	3	0	0		2.498797098929e+000	8.869530199591e+001
1007	1986	2	4	0	0		5.778891883358e+000	7.399459644516e+001
1007	1986	2	5	0	0		5.758959247994e+000	6.647749439476e+001
1007	1986	2	6	0	0		3.762049098004e+000	1.385048060578e+002
1007	1986	2	7	0	0		5.778019553207e+000	1.957063986763e+002
1007	1986	2	8	0	0		5.633897279307e+000	1.842756986683e+002
1007	1986	2	9	0	0		3.985820095131e+000	5.035271407584e+001
1007	1986	2	10	0	0		2.613977350686e+000	4.489596384830e+001
1007	1986	2	11	0	0		4.307014198149e+000	2.952181555629e+002
1007	1986	2	12	0	0		4.942964172343e+000	7.486349962822e+002
1007	1986	2	13	0	0		5.026300845000e-001	3.086057695572e+003
1007	1986	2	14	0	0		9.388750498590e-001	4.476799635318e+003
1007	1986	2	15	0	0		2.162257722000e+000	2.358583068840e+003
1007	1986	2	16	0	0		3.385577775643e+000	5.310790477673e+002
1007	1986	2	17	0	0		2.664664729367e+000	4.357191457389e+002
