TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6088 Area: 1349.836 (acres)
TT Date/time					Values
TT
6088	1986	1	4	0	0		1.592617905368e+001	6.241604844444e+000
6088	1986	1	5	0	0		8.381172762364e+000	4.993283875556e+000
6088	1986	1	6	0	0		2.130183257692e+001	3.994627100444e+000
6088	1986	1	7	0	0		4.665609267000e+001	3.195701680356e+000
6088	1986	1	8	0	0		4.855926689581e+001	2.556561344284e+000
6088	1986	1	9	0	0		5.778986456634e+001	2.045249075428e+000
6088	1986	1	10	0	0		6.057341824418e+001	1.636199260342e+000
6088	1986	1	11	0	0		6.233530178517e+001	1.308959408274e+000
6088	1986	1	12	0	0		5.600084554546e+001	1.047167526619e+000
6088	1986	1	13	0	0		4.350077705278e+001	8.377340212951e-001
6088	1986	1	14	0	0		2.428352743970e+001	6.701872170361e-001
6088	1986	1	15	0	0		2.502968258358e+001	5.361497736289e-001
6088	1986	1	16	0	0		1.727470871451e+001	4.289198189031e-001
6088	1986	1	17	0	0		2.321864270969e+001	3.431358551225e-001
6088	1986	1	18	0	0		4.343009389508e+001	2.745086840980e-001
6088	1986	1	19	0	0		3.547817286168e+001	2.196069472784e-001
6088	1986	1	20	0	0		2.398971697301e+001	1.756855578227e-001
6088	1986	1	21	0	0		1.858469902126e+001	1.405484462582e-001
6088	1986	1	22	0	0		1.546364894447e+001	1.124387570065e-001
6088	1986	1	23	0	0		1.575224182240e+001	8.995100560523e-002
6088	1986	1	24	0	0		3.151478979471e+001	7.196080448418e-002
6088	1986	1	25	0	0		5.553049602786e+001	5.756864358735e-002
6088	1986	1	26	0	0		5.339842671401e+001	4.605491486988e-002
6088	1986	1	27	0	0		5.320959530215e+001	3.684393189590e-002
6088	1986	1	28	0	0		1.887499187060e+002	4.398991556821e+001
6088	1986	1	29	0	0		1.598205736384e+002	3.174285944045e+001
6088	1986	1	30	0	0		4.087523152320e+001	7.909051078731e-001
6088	1986	1	31	0	0		1.366756710400e+001	6.279438485660e-001
6088	1986	2	1	0	0		1.660766190065e+001	5.018812259605e-001
6088	1986	2	2	0	0		1.827148952440e+001	4.011791883174e-001
6088	1986	2	3	0	0		3.079638607419e+001	3.201511936732e-001
6088	1986	2	4	0	0		7.213055994870e+001	2.548072802459e-001
6088	1986	2	5	0	0		3.792497805467e+001	2.026689640220e-001
6088	1986	2	6	0	0		4.676171240266e+001	3.039452714149e+000
6088	1986	2	7	0	0		8.011943982000e+001	5.638423174476e-001
6088	1986	2	8	0	0		2.822435621194e+001	1.221840181973e-001
6088	1986	2	9	0	0		4.997158338885e+001	9.757905917241e-002
6088	1986	2	10	0	0		3.239715831807e+001	7.796235410665e-002
6088	1986	2	11	0	0		5.658679212046e+001	3.177829686867e+001
6088	1986	2	12	0	0		6.492710804060e+001	7.248193364873e+000
6088	1986	2	13	0	0		6.749179630000e+000	1.297050278180e+002
6088	1986	2	14	0	0		1.268845770440e+001	4.933514408991e+001
6088	1986	2	15	0	0		2.794160366820e+001	6.422386819432e+000
6088	1986	2	16	0	0		4.440960196540e+001	3.574980630658e+000
6088	1986	2	17	0	0		3.482576689080e+001	3.747430080665e+001
6088	1986	2	18	0	0		3.509573407600e+001	2.498140230202e+000
6088	1986	2	19	0	0		3.894349664260e+001	1.859743987187e+000
6088	1986	2	20	0	0		3.332546468950e+001	1.407537362876e+000
6088	1986	2	21	0	0		4.211928281878e+001	1.073064207464e+000
6088	1986	2	22	0	0		4.536648003346e+001	8.209533983394e-001
6088	1986	2	23	0	0		5.701970096854e+001	6.321747115538e-001
6088	1986	2	24	0	0		6.217889763269e+001	4.906611002041e-001
6088	1986	2	25	0	0		4.934041820369e+001	3.834690118308e-001
6088	1986	2	26	0	0		1.839487617373e+001	3.013392884651e-001
6088	1986	2	27	0	0		1.631278261478e+001	2.378098781724e-001
6088	1986	2	28	0	0		1.816181333053e+001	1.882909709781e-001
6088	1986	3	1	0	0		1.096076617326e+001	1.494586178466e-001
6088	1986	3	2	0	0		1.979028488301e+001	1.188623989157e-001
6088	1986	3	3	0	0		4.305641079593e+001	9.466722191566e-002
6088	1986	3	4	0	0		2.792229705552e+001	7.548015920238e-002
6088	1986	3	5	0	0		1.638046788236e+001	6.023195636381e-002
6088	1986	3	6	0	0		2.645191937594e+001	3.386957566229e+001
6088	1986	3	7	0	0		3.914524185400e+001	7.374997222275e+000
6088	1986	3	8	0	0		7.964031963400e+001	4.284403308320e+001
6088	1986	3	9	0	0		8.160504494000e+001	1.283477166809e+000
6088	1986	3	10	0	0		5.426762595839e+001	1.405030196056e+000
6088	1986	3	11	0	0		7.796731283383e+001	7.692691857650e-001
6088	1986	3	12	0	0		1.036445196175e+002	2.233451692051e+001
6088	1986	3	13	0	0		2.401698234580e+001	3.833550928822e+000
6088	1986	3	14	0	0		2.154338137896e+002	4.831860876046e+001
6088	1986	3	15	0	0		1.018262155926e+002	1.346866375433e+001
6088	1986	3	16	0	0		8.223810916660e+001	3.034986137338e+000
6088	1986	3	17	0	0		6.638256157427e+001	1.297201572511e+000
6088	1986	3	18	0	0		7.687296907078e+001	9.851146778658e-001
6088	1986	3	19	0	0		7.125831183905e+001	7.480050671210e-001
6088	1986	3	20	0	0		7.742627504348e+001	5.735352480052e-001
6088	1986	3	21	0	0		8.134975419649e+001	4.438949606988e-001
6088	1986	3	22	0	0		7.397602268700e+001	3.461560259358e-001
6088	1986	3	23	0	0		3.204830461377e+001	2.715488551747e-001
6088	1986	3	24	0	0		4.557087495792e+001	2.140135047954e-001
6088	1986	3	25	0	0		4.524240457029e+001	1.692754562297e-001
6088	1986	3	26	0	0		5.333645428314e+001	1.342591564198e-001
6088	1986	3	27	0	0		4.202150087780e+001	1.067105999975e-001
6088	1986	3	28	0	0		1.847725240022e+001	8.495044491495e-002
6088	1986	3	29	0	0		2.552831459501e+001	6.770953488214e-002
6088	1986	3	30	0	0		2.335721907652e+001	5.401713527582e-002
6088	1986	3	31	0	0		2.397562393113e+001	4.312341264272e-002
6088	1986	4	1	0	0		1.770938758102e+001	3.438021325198e-002
6088	1986	4	2	0	0		6.521001769301e+001	2.742561658171e-002
6088	1986	4	3	0	0		5.542389351185e+001	2.194049326537e-002
6088	1986	4	4	0	0		6.989950692636e+001	9.286951848291e+000
6088	1986	4	5	0	0		7.142864986800e+001	2.630503511283e+000
6088	1986	4	6	0	0		3.550108748675e+001	1.374265786906e-001
6088	1986	4	7	0	0		4.625889162952e+001	1.099412629525e-001
6088	1986	4	8	0	0		4.959198376200e+001	8.795301036200e-002
6088	1986	4	9	0	0		4.913518744242e+001	7.036240828960e-002
6088	1986	4	10	0	0		4.264954676188e+001	5.628992663168e-002
6088	1986	4	11	0	0		2.830844672774e+001	4.503194130534e-002
6088	1986	4	12	0	0		1.978270106307e+001	3.602555304428e-002
6088	1986	4	13	0	0		5.154750837570e+001	2.882044243542e-002
6088	1986	4	14	0	0		3.984264853011e+001	2.305635394834e-002
6088	1986	4	15	0	0		4.496035950614e+001	1.844508315867e-002
6088	1986	4	16	0	0		4.976736271293e+001	1.475606652694e-002
6088	1986	4	17	0	0		5.209688943233e+001	1.180485322155e-002
6088	1986	4	18	0	0		5.141850470747e+001	9.443882577238e-003
6088	1986	4	19	0	0		5.511491821221e+001	7.555106061791e-003
6088	1986	4	20	0	0		5.347775279908e+001	6.044084849433e-003
6088	1986	4	21	0	0		4.643686838697e+001	4.835267879546e-003
6088	1986	4	22	0	0		3.771574569134e+001	3.868214303637e-003
6088	1986	4	23	0	0		4.163259907964e+001	3.094571442909e-003
6088	1986	4	24	0	0		3.998440454497e+001	2.475657154328e-003
6088	1986	4	25	0	0		3.615455727865e+001	1.980525723462e-003
6088	1986	4	26	0	0		2.708245670382e+001	1.584420578770e-003
6088	1986	4	27	0	0		4.548325794922e+001	1.267536463016e-003
6088	1986	4	28	0	0		4.448008520618e+001	1.014029170413e-003
6088	1986	4	29	0	0		4.202826287066e+001	8.112233363301e-004
6088	1986	4	30	0	0		2.822164742791e+001	6.489786690640e-004
6088	1986	5	1	0	0		3.692800389400e+001	5.191829352512e-004
6088	1986	5	2	0	0		4.116227847587e+001	4.153463482010e-004
6088	1986	5	3	0	0		4.046519554992e+001	3.322770785608e-004
6088	1986	5	4	0	0		4.041620938171e+001	2.658216628486e-004
6088	1986	5	5	0	0		3.864573948950e+001	2.126573302789e-004
6088	1986	5	6	0	0		3.803400754361e+001	1.701258642231e-004
6088	1986	5	7	0	0		3.828469896085e+001	1.361006913785e-004
6088	1986	5	8	0	0		3.588754539071e+001	1.088805531028e-004
6088	1986	5	9	0	0		3.594160357346e+001	8.710444248224e-005
6088	1986	5	10	0	0		3.492936812493e+001	6.968355398579e-005
6088	1986	5	11	0	0		3.352437122412e+001	5.574684318863e-005
6088	1986	5	12	0	0		3.297813942034e+001	4.459747455091e-005
6088	1986	5	13	0	0		3.121993861999e+001	3.567797964073e-005
6088	1986	5	14	0	0		1.776687858947e+001	2.854238371258e-005
6088	1986	5	15	0	0		3.005032596850e+001	2.283390697006e-005
6088	1986	5	16	0	0		2.996412384598e+001	1.826712557605e-005
6088	1986	5	17	0	0		2.955325630881e+001	1.461370046084e-005
6088	1986	5	18	0	0		2.882229491927e+001	1.169096036867e-005
6088	1986	5	19	0	0		2.607168650516e+001	9.352768294938e-006
6088	1986	5	20	0	0		2.603157359075e+001	7.482214635951e-006
6088	1986	5	21	0	0		2.424454267184e+001	5.985771708760e-006
6088	1986	5	22	0	0		2.531496196930e+001	4.788617367008e-006
6088	1986	5	23	0	0		2.401219307051e+001	3.830893893607e-006
6088	1986	5	24	0	0		2.524695467168e+001	3.064715114885e-006
6088	1986	5	25	0	0		2.479400394255e+001	2.451772091908e-006
