TT-----------------------------------------------------------------------------------------
TT LSPC -- Loading Simulation Program, C++
TT Version 4.1.0 - April 11, 2011
TT
TT Designed and maintained by:
TT     Tetra Tech, Inc.
TT     10306 Eaton Place, Suite 340
TT     Fairfax, VA 22030
TT     (703) 385-6000
TT-----------------------------------------------------------------------------------------
TT LSPC MODEL OUTPUT FILE
TT This output file was created at 03:04:54pm on 06/01/2016
TT Time interval: 60 min      Output option: day
TT Label   
TT TAET     total simulated ET volume (in-acre/day)
TT RO       total rate of outflow from RCHRES (cfs)
TT
TT WATERSHED_6137 Area:   41.180 (acres)
TT Date/time					Values
TT
6137	1986	1	4	0	0		2.196307452000e+000	3.619390611202e-001
6137	1986	1	5	0	0		1.356111965000e-001	5.580815593863e-002
6137	1986	1	6	0	0		3.409076605826e-001	4.466122904914e-002
6137	1986	1	7	0	0		7.325127425012e-001	3.574529677699e-002
6137	1986	1	8	0	0		7.509613251957e-001	2.861306918529e-002
6137	1986	1	9	0	0		8.689500382493e-001	2.290712527347e-002
6137	1986	1	10	0	0		8.824897770850e-001	1.834189966786e-002
6137	1986	1	11	0	0		8.805939255820e-001	1.468856563833e-002
6137	1986	1	12	0	0		7.907849208221e-001	1.176521354186e-002
6137	1986	1	13	0	0		6.334999936188e-001	9.426467403376e-003
6137	1986	1	14	0	0		3.702881683496e-001	7.554612698396e-003
6137	1986	1	15	0	0		3.811282307061e-001	6.056322607870e-003
6137	1986	1	16	0	0		2.682189415050e-001	4.856932588500e-003
6137	1986	1	17	0	0		3.539388367684e-001	3.896708102871e-003
6137	1986	1	18	0	0		6.173176051297e-001	3.127858792444e-003
6137	1986	1	19	0	0		5.185399082186e-001	2.512149805494e-003
6137	1986	1	20	0	0		3.641158111642e-001	2.018990849641e-003
6137	1986	1	21	0	0		2.862967008434e-001	1.623907424644e-003
6137	1986	1	22	0	0		2.402565945861e-001	1.307317799951e-003
6137	1986	1	23	0	0		2.436745550046e-001	1.053554588582e-003
6137	1986	1	24	0	0		4.617983871730e-001	8.500819985699e-004
6137	1986	1	25	0	0		6.961978743271e-001	6.868696268978e-004
6137	1986	1	26	0	0		6.714174209506e-001	5.558914878775e-004
6137	1986	1	27	0	0		6.594943128378e-001	4.507252294798e-004
6137	1986	1	28	0	0		8.265463065345e+000	4.359496594367e+000
6137	1986	1	29	0	0		3.197899332500e+000	1.155905570561e+000
6137	1986	1	30	0	0		2.293731848500e+000	1.317776415288e+000
6137	1986	1	31	0	0		1.175524323000e+000	2.799041260317e-002
6137	1986	2	1	0	0		2.158572154544e-001	2.064755869281e-002
6137	1986	2	2	0	0		2.376183593893e-001	1.544338215304e-002
6137	1986	2	3	0	0		4.027671922375e-001	1.167067274199e-002
6137	1986	2	4	0	0		9.494410736624e-001	8.881351160330e-003
6137	1986	2	5	0	0		4.953465260940e-001	6.807075440264e-003
6137	1986	2	6	0	0		6.073821465555e-001	3.794762939365e-001
6137	1986	2	7	0	0		2.258120179000e+000	5.631712942154e-003
6137	1986	2	8	0	0		3.658879237603e-001	4.438627052835e-003
6137	1986	2	9	0	0		6.477868803410e-001	3.513465333536e-003
6137	1986	2	10	0	0		5.552231803551e-001	2.619769805266e-001
6137	1986	2	11	0	0		2.359620016500e+000	1.942327123018e+000
6137	1986	2	12	0	0		2.292891450000e+000	3.929791180196e-001
6137	1986	2	13	0	0		2.388446090000e-001	5.237834399239e+000
6137	1986	2	14	0	0		4.447451340000e-001	2.302004685659e+000
6137	1986	2	15	0	0		1.004794562000e+000	1.552027173953e-001
6137	1986	2	16	0	0		1.500142935500e+000	4.410528036644e-002
6137	1986	2	17	0	0		1.251875192000e+000	6.253171408812e-001
6137	1986	2	18	0	0		1.260111213000e+000	6.282453323850e-001
6137	1986	2	19	0	0		9.316373230000e-001	2.609515121254e-002
6137	1986	2	20	0	0		4.327886316481e-001	1.964545192608e-002
6137	1986	2	21	0	0		5.460890080031e-001	1.489358533349e-002
6137	1986	2	22	0	0		5.886531296473e-001	1.135615684711e-002
6137	1986	2	23	0	0		7.342343590396e-001	8.737257115155e-003
6137	1986	2	24	0	0		7.949098983152e-001	6.784202641697e-003
